04.48.49.81,-0.008667506,-0.3751804,0.2622226
04.48.49.828,-0.008667506,-0.3751804,0.2622226
04.48.49.845,-0.008667506,-0.3751804,0.2622226
04.48.49.869,-0.008667506,-0.3751804,0.2622226
04.48.49.887,-0.008667506,-0.3751804,0.2622226
04.48.49.91,-0.008667506,-0.3751804,0.2622226
04.48.49.926,-0.008667506,-0.3751804,0.2622226
04.48.49.945,-0.008667506,-0.3751804,0.2622226
04.48.49.966,-0.008667506,-0.3751804,0.2622226
04.48.49.989,-0.008667506,-0.3751804,0.2622226
04.48.50.008,-0.008667506,-0.3751804,0.2622226
04.48.50.027,-0.008667506,-0.3751804,0.2622226
04.48.50.048,-0.008667506,-0.3751804,0.2622226
04.48.50.067,-0.008667506,-0.3751804,0.2622226
04.48.50.086,-0.008667506,-0.3751804,0.2622226
04.48.50.106,-0.008667506,-0.3751804,0.2622226
04.48.50.124,-0.008667506,-0.3751804,0.2622226
04.48.50.147,-0.008667506,-0.3751804,0.2622226
04.48.50.171,-0.008667506,-0.3751804,0.2622226
04.48.50.187,-0.008667506,-0.3751804,0.2622226
04.48.50.205,-0.008667506,-0.3751804,0.2622226
04.48.50.226,-0.008667506,-0.3751804,0.2622226
04.48.50.248,-0.008667506,-0.3751804,0.2622226
04.48.50.265,-0.008667506,-0.3751804,0.2622226
04.48.50.288,-0.008667506,-0.3751804,0.2622226
04.48.50.306,-0.008667506,-0.3751804,0.2622226
04.48.50.328,-0.008667506,-0.3751804,0.2622226
04.48.50.351,-0.008667506,-0.3751804,0.2622226
04.48.50.37,-0.008667506,-0.3751804,0.2622226
04.48.50.387,-0.008667506,-0.3751804,0.2622226
04.48.50.405,-0.008667506,-0.3751804,0.2622226
04.48.50.43,-0.008667506,-0.3751804,0.2622226
04.48.50.449,-0.008667506,-0.3751804,0.2622226
04.48.50.47,-0.008667506,-0.3751804,0.2622226
04.48.50.487,-0.008667506,-0.3751804,0.2622226
04.48.50.507,-0.008667506,-0.3751804,0.2622226
04.48.50.531,-0.008667506,-0.3751804,0.2622226
04.48.50.55,-0.008667506,-0.3751804,0.2622226
04.48.50.565,-0.008667506,-0.3751804,0.2622226
04.48.50.585,-0.008667506,-0.3751804,0.2622226
04.48.50.61,-0.008667506,-0.3751804,0.2622226
04.48.50.627,-0.008667506,-0.3751804,0.2622226
04.48.50.653,-0.008667506,-0.3751804,0.2622226
04.48.50.671,-0.008667506,-0.3751804,0.2622226
04.48.50.686,-0.008667506,-0.3751804,0.2622226
04.48.50.707,-0.008667506,-0.3751804,0.2622226
04.48.50.727,-0.008667506,-0.3751804,0.2622226
04.48.50.745,-0.008667506,-0.3751804,0.2622226
04.48.50.765,-0.008667506,-0.3751804,0.2622226
04.48.50.784,-0.008667506,-0.3751804,0.2622226
04.48.50.809,-0.008667506,-0.3751804,0.2622226
04.48.50.828,-0.008667506,-0.3751804,0.2622226
04.48.50.846,-0.008667506,-0.3751804,0.2622226
04.48.50.867,-0.008667506,-0.3751804,0.2622226
04.48.50.885,-0.008667506,-0.3751804,0.2622226
04.48.50.908,-0.008667506,-0.3751804,0.2622226
04.48.50.926,-0.008667506,-0.3751804,0.2622226
04.48.50.946,-0.008667506,-0.3751804,0.2622226
04.48.50.972,-0.008667506,-0.3751804,0.2622226
04.48.50.989,-0.008667506,-0.3751804,0.2622226
04.48.51.008,-0.008667506,-0.3751804,0.2622226
04.48.51.025,-0.008667506,-0.3751804,0.2622226
04.48.51.048,-0.008667506,-0.3751804,0.2622226
04.48.51.069,-0.008667506,-0.3751804,0.2622226
04.48.51.087,-0.008667506,-0.3751804,0.2622226
04.48.51.106,-0.008667506,-0.3751804,0.2622226
04.48.51.13,-0.008667506,-0.3751804,0.2622226
04.48.51.148,-0.008667506,-0.3751804,0.2622226
04.48.51.164,-0.008667506,-0.3751804,0.2622226
04.48.51.188,-0.008667506,-0.3751804,0.2622226
04.48.51.214,-0.008667506,-0.3751804,0.2622226
04.48.51.225,-0.008667506,-0.3751804,0.2622226
04.48.51.245,-0.008667506,-0.3751804,0.2622226
04.48.51.267,-0.008667506,-0.3751804,0.2622226
04.48.51.289,-0.00872735,-0.3770342,0.263531
04.48.51.307,-0.00872735,-0.3770342,0.263531
04.48.51.325,-0.00872735,-0.3770342,0.263531
04.48.51.346,-0.00872735,-0.3770342,0.263531
04.48.51.365,-0.00872735,-0.3770342,0.263531
04.48.51.389,-0.00872735,-0.3770342,0.263531
04.48.51.408,-0.00872735,-0.3770342,0.263531
04.48.51.427,-0.00872735,-0.3770342,0.263531
04.48.51.445,-0.00872735,-0.3770342,0.263531
04.48.51.47,-0.00872735,-0.3770342,0.263531
04.48.51.487,-0.00872735,-0.3770342,0.263531
04.48.51.505,-0.008726265,-0.3770006,0.2635073
04.48.51.531,-0.008717253,-0.3767214,0.2633102
04.48.51.548,-0.008551535,-0.371588,0.259687
04.48.51.567,-0.008569152,-0.3721337,0.2600722
04.48.51.586,-0.008585243,-0.3726321,0.260424
04.48.51.61,-0.008599938,-0.3730873,0.2607453
04.48.51.629,-0.00861336,-0.3735031,0.2610387
04.48.51.65,-0.008625619,-0.3738828,0.2613068
04.48.51.665,-0.008636816,-0.3742297,0.2615516
04.48.51.689,-0.008645343,-0.3744938,0.261738
04.48.51.707,-0.008651781,-0.3746933,0.2618788
04.48.51.728,-0.008656596,-0.3748424,0.2619841
04.48.51.745,-0.008660155,-0.3749527,0.2620618
04.48.51.768,-0.008662751,-0.3750331,0.2621186
04.48.51.784,-0.008664613,-0.3750907,0.2621593
04.48.51.809,-0.008665919,-0.3751312,0.2621879
04.48.51.827,-0.00866681,-0.3751588,0.2622073
04.48.51.847,-0.008667393,-0.3751768,0.2622201
04.48.51.871,-0.00866775,-0.3751879,0.2622279
04.48.51.889,-0.008667947,-0.375194,0.2622322
04.48.51.916,-0.008668031,-0.3751966,0.262234
04.48.51.926,-0.008668036,-0.3751968,0.2622342
04.48.51.95,-0.00866799,-0.3751954,0.2622331
04.48.51.965,-0.008667911,-0.3751929,0.2622314
04.48.51.989,-0.008667816,-0.37519,0.2622294
04.48.52.007,-0.008667713,-0.3751868,0.2622271
04.48.52.025,-0.008667609,-0.3751836,0.2622248
04.48.52.049,-0.008667507,-0.3751804,0.2622226
04.48.52.067,-0.008667507,-0.3751804,0.2622226
04.48.52.09,-0.008667507,-0.3751804,0.2622226
04.48.52.107,-0.008667507,-0.3751804,0.2622226
04.48.52.124,-0.008667507,-0.3751804,0.2622226
04.48.52.148,-0.008667507,-0.3751804,0.2622226
04.48.52.169,-0.008667507,-0.3751804,0.2622226
04.48.52.186,-0.008667507,-0.3751804,0.2622226
04.48.52.209,-0.008667507,-0.3751804,0.2622226
04.48.52.225,-0.008667507,-0.3751804,0.2622226
04.48.52.248,-0.008667507,-0.3751804,0.2622226
04.48.52.272,-0.008667507,-0.3751804,0.2622226
04.48.52.287,-0.008667507,-0.3751804,0.2622226
04.48.52.308,-0.008667507,-0.3751804,0.2622226
04.48.52.332,-0.008667507,-0.3751804,0.2622226
04.48.52.351,-0.008667507,-0.3751804,0.2622226
04.48.52.37,-0.008667507,-0.3751804,0.2622226
04.48.52.388,-0.008667507,-0.3751804,0.2622226
04.48.52.405,-0.008667507,-0.3751804,0.2622226
04.48.52.428,-0.008667507,-0.3751804,0.2622226
04.48.52.447,-0.008667507,-0.3751804,0.2622226
04.48.52.465,-0.008667507,-0.3751804,0.2622226
04.48.52.485,-0.008667507,-0.3751804,0.2622226
04.48.52.506,-0.008667507,-0.3751804,0.2622226
04.48.52.524,-0.008667507,-0.3751804,0.2622226
04.48.52.549,-0.008667507,-0.3751804,0.2622226
04.48.52.569,-0.008667507,-0.3751804,0.2622226
04.48.52.587,-0.008667507,-0.3751804,0.2622226
04.48.52.606,-0.008667507,-0.3751804,0.2622226
04.48.52.629,-0.008667507,-0.3751804,0.2622226
04.48.52.644,-0.008667507,-0.3751804,0.2622226
04.48.52.665,-0.008667507,-0.3751804,0.2622226
04.48.52.685,-0.008667507,-0.3751804,0.2622226
04.48.52.705,-0.008667507,-0.3751804,0.2622226
04.48.52.73,-0.008667507,-0.3751804,0.2622226
04.48.52.744,-0.008667507,-0.3751804,0.2622226
04.48.52.766,-0.008667507,-0.3751804,0.2622226
04.48.52.785,-0.008667507,-0.3751804,0.2622226
04.48.52.806,-0.008667507,-0.3751804,0.2622226
04.48.52.827,-0.008667507,-0.3751804,0.2622226
04.48.52.847,-0.008667507,-0.3751804,0.2622226
04.48.52.868,-0.008667507,-0.3751804,0.2622226
04.48.52.886,-0.008667507,-0.3751804,0.2622226
04.48.52.906,-0.008667507,-0.3751804,0.2622226
04.48.52.93,-0.008667507,-0.3751804,0.2622226
04.48.52.947,-0.008667507,-0.3751804,0.2622226
04.48.52.97,-0.008667507,-0.3751804,0.2622226
04.48.52.986,-0.008667507,-0.3751804,0.2622226
04.48.53.009,-0.008667507,-0.3751804,0.2622226
04.48.53.026,-0.008667507,-0.3751804,0.2622226
04.48.53.049,-0.008667507,-0.3751804,0.2622226
04.48.53.067,-0.008667507,-0.3751804,0.2622226
04.48.53.089,-0.008667507,-0.3751804,0.2622226
04.48.53.11,-0.008667507,-0.3751804,0.2622226
04.48.53.13,-0.008667507,-0.3751804,0.2622226
04.48.53.147,-0.008667507,-0.3751804,0.2622226
04.48.53.168,-0.008667507,-0.3751804,0.2622226
04.48.53.186,-0.008667507,-0.3751804,0.2622226
04.48.53.207,-0.008667507,-0.3751804,0.2622226
04.48.53.226,-0.008667507,-0.3751804,0.2622226
04.48.53.25,-0.008667507,-0.3751804,0.2622226
04.48.53.268,-0.008667507,-0.3751804,0.2622226
04.48.53.286,-0.008667507,-0.3751804,0.2622226
04.48.53.309,-0.008667507,-0.3751804,0.2622226
04.48.53.327,-0.008667507,-0.3751804,0.2622226
04.48.53.35,-0.008667507,-0.3751804,0.2622226
04.48.53.365,-0.008667507,-0.3751804,0.2622226
04.48.53.386,-0.008667507,-0.3751804,0.2622226
04.48.53.407,-0.008667507,-0.3751804,0.2622226
04.48.53.43,-0.008667507,-0.3751804,0.2622226
04.48.53.448,-0.008667507,-0.3751804,0.2622226
04.48.53.465,-0.008667507,-0.3751804,0.2622226
04.48.53.488,-0.008667507,-0.3751804,0.2622226
04.48.53.509,-0.008667507,-0.3751804,0.2622226
04.48.53.525,-0.008667507,-0.3751804,0.2622226
04.48.53.545,-0.008667507,-0.3751804,0.2622226
04.48.53.567,-0.008667507,-0.3751804,0.2622226
04.48.53.589,-0.008667507,-0.3751804,0.2622226
04.48.53.605,-0.008667507,-0.3751804,0.2622226
04.48.53.63,-0.008667507,-0.3751804,0.2622226
04.48.53.647,-0.008667507,-0.3751804,0.2622226
04.48.53.667,-0.008667507,-0.3751804,0.2622226
04.48.53.684,-0.008667507,-0.3751804,0.2622226
04.48.53.705,-0.008667507,-0.3751804,0.2622226
04.48.53.727,-0.008667507,-0.3751804,0.2622226
04.48.53.746,-0.008667507,-0.3751804,0.2622226
04.48.53.768,-0.008667507,-0.3751804,0.2622226
04.48.53.789,-0.008667507,-0.3751804,0.2622226
04.48.53.806,-0.008667507,-0.3751804,0.2622226
04.48.53.829,-0.008667507,-0.3751804,0.2622226
04.48.53.846,-0.008667507,-0.3751804,0.2622226
04.48.53.867,-0.008667507,-0.3751804,0.2622226
04.48.53.888,-0.008667507,-0.3751804,0.2622226
04.48.53.908,-0.008667507,-0.3751804,0.2622226
04.48.53.929,-0.008667507,-0.3751804,0.2622226
04.48.53.947,-0.008667507,-0.3751804,0.2622226
04.48.53.969,-0.008667507,-0.3751804,0.2622226
04.48.53.986,-0.008667507,-0.3751804,0.2622226
04.48.54.008,-0.008667507,-0.3751804,0.2622226
04.48.54.03,-0.008667507,-0.3751804,0.2622226
04.48.54.046,-0.008667507,-0.3751804,0.2622226
04.48.54.068,-0.008667507,-0.3751804,0.2622226
04.48.54.089,-0.008667445,-0.3751785,0.2622212
04.48.54.104,-0.008667378,-0.3751764,0.2622197
04.48.54.124,-0.008667312,-0.3751743,0.2622183
04.48.54.148,-0.008667246,-0.3751723,0.2622169
04.48.54.166,-0.008667185,-0.3751704,0.2622156
04.48.54.186,-0.008667185,-0.3751704,0.2622156
04.48.54.22,-0.008667151,-0.3751693,0.2622148
04.48.54.227,-0.008667113,-0.3751682,0.262214
04.48.54.25,-0.008667076,-0.375167,0.2622132
04.48.54.267,-0.008667042,-0.375166,0.2622124
04.48.54.285,-0.0085852,-0.3726308,0.260423
04.48.54.309,-0.008599901,-0.3730862,0.2607445
04.48.54.327,-0.008613326,-0.373502,0.2610379
04.48.54.35,-0.008625587,-0.3738819,0.261306
04.48.54.368,-0.008636788,-0.3742288,0.2615509
04.48.54.386,-0.008645317,-0.374493,0.2617374
04.48.54.407,-0.008651759,-0.3746926,0.2618783
04.48.54.425,-0.008656575,-0.3748417,0.2619836
04.48.54.444,-0.008660138,-0.3749521,0.2620615
04.48.54.465,-0.008662735,-0.3750326,0.2621183
04.48.54.488,-0.008664599,-0.3750903,0.262159
04.48.54.51,-0.008665907,-0.3751308,0.2621876
04.48.54.525,-0.008666799,-0.3751585,0.2622071
04.48.54.548,-0.008667383,-0.3751765,0.2622198
04.48.54.565,-0.008667743,-0.3751877,0.2622277
04.48.54.585,-0.008667941,-0.3751938,0.2622321
04.48.54.606,-0.008668025,-0.3751965,0.2622339
04.48.54.628,-0.008668031,-0.3751966,0.262234
04.48.54.645,-0.008667986,-0.3751952,0.262233
04.48.54.668,-0.008667909,-0.3751929,0.2622313
04.48.54.685,-0.008667815,-0.3751899,0.2622293
04.48.54.707,-0.008667711,-0.3751867,0.2622271
04.48.54.727,-0.008667607,-0.3751835,0.2622248
04.48.54.747,-0.008667506,-0.3751804,0.2622226
04.48.54.768,-0.008667506,-0.3751804,0.2622226
04.48.54.787,-0.008667506,-0.3751804,0.2622226
04.48.54.805,-0.008667506,-0.3751804,0.2622226
04.48.54.827,-0.008667506,-0.3751804,0.2622226
04.48.54.848,-0.008667506,-0.3751804,0.2622226
04.48.54.865,-0.008667506,-0.3751804,0.2622226
04.48.54.887,-0.008667506,-0.3751804,0.2622226
04.48.54.906,-0.008667506,-0.3751804,0.2622226
04.48.54.927,-0.008667506,-0.3751804,0.2622226
04.48.54.948,-0.008667506,-0.3751804,0.2622226
04.48.54.968,-0.008667506,-0.3751804,0.2622226
04.48.54.99,-0.008667506,-0.3751804,0.2622226
04.48.55.008,-0.008667506,-0.3751804,0.2622226
04.48.55.029,-0.008667506,-0.3751804,0.2622226
04.48.55.046,-0.008667506,-0.3751804,0.2622226
04.48.55.069,-0.008667506,-0.3751804,0.2622226
04.48.55.085,-0.008667506,-0.3751804,0.2622226
04.48.55.108,-0.008667506,-0.3751804,0.2622226
04.48.55.126,-0.008667506,-0.3751804,0.2622226
04.48.55.147,-0.008667506,-0.3751804,0.2622226
04.48.55.164,-0.008667506,-0.3751804,0.2622226
04.48.55.188,-0.008667506,-0.3751804,0.2622226
04.48.55.206,-0.008667506,-0.3751804,0.2622226
04.48.55.234,-0.008667506,-0.3751804,0.2622226
04.48.55.247,-0.008667506,-0.3751804,0.2622226
04.48.55.271,-0.008667506,-0.3751804,0.2622226
04.48.55.285,-0.008667506,-0.3751804,0.2622226
04.48.55.307,-0.008667506,-0.3751804,0.2622226
04.48.55.329,-0.008667506,-0.3751804,0.2622226
04.48.55.349,-0.008667506,-0.3751804,0.2622226
04.48.55.369,-0.008667506,-0.3751804,0.2622226
04.48.55.386,-0.008667506,-0.3751804,0.2622226
04.48.55.408,-0.008667506,-0.3751804,0.2622226
04.48.55.427,-0.008667506,-0.3751804,0.2622226
04.48.55.45,-0.008667506,-0.3751804,0.2622226
04.48.55.466,-0.008667506,-0.3751804,0.2622226
04.48.55.485,-0.008667506,-0.3751804,0.2622226
04.48.55.509,-0.008667506,-0.3751804,0.2622226
04.48.55.524,-0.008667506,-0.3751804,0.2622226
04.48.55.546,-0.008667506,-0.3751804,0.2622226
04.48.55.566,-0.008667506,-0.3751804,0.2622226
04.48.55.585,-0.008667506,-0.3751804,0.2622226
04.48.55.604,-0.008667506,-0.3751804,0.2622226
04.48.55.628,-0.008667506,-0.3751804,0.2622226
04.48.55.646,-0.008667506,-0.3751804,0.2622226
04.48.55.666,-0.008667506,-0.3751804,0.2622226
04.48.55.686,-0.008667506,-0.3751804,0.2622226
04.48.55.709,-0.008667506,-0.3751804,0.2622226
04.48.55.727,-0.008667506,-0.3751804,0.2622226
04.48.55.747,-0.008667506,-0.3751804,0.2622226
04.48.55.766,-0.008667506,-0.3751804,0.2622226
04.48.55.786,-0.008667506,-0.3751804,0.2622226
04.48.55.807,-0.008667506,-0.3751804,0.2622226
04.48.55.827,-0.008667506,-0.3751804,0.2622226
04.48.55.846,-0.008667506,-0.3751804,0.2622226
04.48.55.868,-0.008667506,-0.3751804,0.2622226
04.48.55.89,-0.008667506,-0.3751804,0.2622226
04.48.55.906,-0.008667506,-0.3751804,0.2622226
04.48.55.929,-0.008667506,-0.3751804,0.2622226
04.48.55.947,-0.008667506,-0.3751804,0.2622226
04.48.55.969,-0.008667506,-0.3751804,0.2622226
04.48.55.987,-0.008667506,-0.3751804,0.2622226
04.48.56.01,-0.008667506,-0.3751804,0.2622226
04.48.56.025,-0.008667506,-0.3751804,0.2622226
04.48.56.047,-0.008667506,-0.3751804,0.2622226
04.48.56.068,-0.008667506,-0.3751804,0.2622226
04.48.56.085,-0.008667506,-0.3751804,0.2622226
04.48.56.109,-0.008667506,-0.3751804,0.2622226
04.48.56.128,-0.008667506,-0.3751804,0.2622226
04.48.56.146,-0.008667506,-0.3751804,0.2622226
04.48.56.167,-0.008667506,-0.3751804,0.2622226
04.48.56.186,-0.008667506,-0.3751804,0.2622226
04.48.56.209,-0.008667506,-0.3751804,0.2622226
04.48.56.228,-0.008667506,-0.3751804,0.2622226
04.48.56.246,-0.008667506,-0.3751804,0.2622226
04.48.56.269,-0.008667506,-0.3751804,0.2622226
04.48.56.288,-0.008667506,-0.3751804,0.2622226
04.48.56.308,-0.008667506,-0.3751804,0.2622226
04.48.56.332,-0.008667506,-0.3751804,0.2622226
04.48.56.349,-0.008667506,-0.3751804,0.2622226
04.48.56.368,-0.008667506,-0.3751804,0.2622226
04.48.56.392,-0.008667506,-0.3751804,0.2622226
04.48.56.406,-0.008667506,-0.3751804,0.2622226
04.48.56.428,-0.008667506,-0.3751804,0.2622226
04.48.56.45,-0.008667506,-0.3751804,0.2622226
04.48.56.469,-0.008667506,-0.3751804,0.2622226
04.48.56.489,-0.008667506,-0.3751804,0.2622226
04.48.56.507,-0.008667506,-0.3751804,0.2622226
04.48.56.525,-0.008667506,-0.3751804,0.2622226
04.48.56.549,-0.008667506,-0.3751804,0.2622226
04.48.56.567,-0.008667506,-0.3751804,0.2622226
04.48.56.588,-0.008667506,-0.3751804,0.2622226
04.48.56.605,-0.008667506,-0.3751804,0.2622226
04.48.56.627,-0.008667506,-0.3751804,0.2622226
04.48.56.646,-0.008667506,-0.3751804,0.2622226
04.48.56.667,-0.008667506,-0.3751804,0.2622226
04.48.56.687,-0.008667506,-0.3751804,0.2622226
04.48.56.705,-0.008667506,-0.3751804,0.2622226
04.48.56.729,-0.008667506,-0.3751804,0.2622226
04.48.56.746,-0.008667506,-0.3751804,0.2622226
04.48.56.766,-0.008667506,-0.3751804,0.2622226
04.48.56.788,-0.008667506,-0.3751804,0.2622226
04.48.56.809,-0.008667506,-0.3751804,0.2622226
04.48.56.831,-0.008667506,-0.3751804,0.2622226
04.48.56.845,-0.008667506,-0.3751804,0.2622226
04.48.56.866,-0.008667506,-0.3751804,0.2622226
04.48.56.891,-0.0009430934,-0.1359011,0.09333687
04.48.56.906,-0.00118423,-0.1433708,0.09860904
04.48.56.928,-0.001393342,-0.1498485,0.103181
04.48.56.951,-0.001767602,-0.161442,0.1113638
04.48.56.965,-0.002124089,-0.1724848,0.119158
04.48.56.99,-0.008667506,-0.3751804,0.2622226
04.48.57.009,-0.008667506,-0.3751804,0.2622226
04.48.57.029,-0.008667506,-0.3751804,0.2622226
04.48.57.047,-0.008667506,-0.3751804,0.2622226
04.48.57.067,-0.008667506,-0.3751804,0.2622226
04.48.57.088,-0.008667506,-0.3751804,0.2622226
04.48.57.108,-0.008667506,-0.3751804,0.2622226
04.48.57.139,-0.008667506,-0.3751804,0.2622226
04.48.57.148,-0.008667506,-0.3751804,0.2622226
04.48.57.164,-0.008667506,-0.3751804,0.2622226
04.48.57.187,-0.008667506,-0.3751804,0.2622226
04.48.57.208,-0.008667506,-0.3751804,0.2622226
04.48.57.225,-0.008667506,-0.3751804,0.2622226
04.48.57.247,-0.008667506,-0.3751804,0.2622226
04.48.57.268,-0.008667506,-0.3751804,0.2622226
04.48.57.285,-0.008667506,-0.3751804,0.2622226
04.48.57.306,-0.008667506,-0.3751804,0.2622226
04.48.57.331,-0.008667506,-0.3751804,0.2622226
04.48.57.348,-0.008667506,-0.3751804,0.2622226
04.48.57.367,-0.008667506,-0.3751804,0.2622226
04.48.57.384,-0.008667506,-0.3751804,0.2622226
04.48.57.405,-0.008667506,-0.3751804,0.2622226
04.48.57.429,-0.008667506,-0.3751804,0.2622226
04.48.57.445,-0.008667506,-0.3751804,0.2622226
04.48.57.467,-0.008667506,-0.3751804,0.2622226
04.48.57.485,-0.008667506,-0.3751804,0.2622226
04.48.57.509,-0.008667506,-0.3751804,0.2622226
04.48.57.525,-0.008667506,-0.3751804,0.2622226
04.48.57.549,-0.008667506,-0.3751804,0.2622226
04.48.57.566,-0.008667506,-0.3751804,0.2622226
04.48.57.587,-0.008667506,-0.3751804,0.2622226
04.48.57.608,-0.008667506,-0.3751804,0.2622226
04.48.57.625,-0.008667506,-0.3751804,0.2622226
04.48.57.646,-0.008667506,-0.3751804,0.2622226
04.48.57.664,-0.008667506,-0.3751804,0.2622226
04.48.57.687,-0.008667506,-0.3751804,0.2622226
04.48.57.707,-0.002749238,-0.1918501,0.1328262
04.48.57.728,-0.002354467,-0.1796213,0.124195
04.48.57.745,-0.002129555,-0.1726542,0.1192775
04.48.57.765,-0.008667506,-0.3751804,0.2622226
04.48.57.788,-0.008667506,-0.3751804,0.2622226
04.48.57.808,-0.008667506,-0.3751804,0.2622226
04.48.57.832,-0.008667506,-0.3751804,0.2622226
04.48.57.849,-0.008667506,-0.3751804,0.2622226
04.48.57.867,-0.008667506,-0.3751804,0.2622226
04.48.57.888,-0.008667506,-0.3751804,0.2622226
04.48.57.906,-0.008667506,-0.3751804,0.2622226
04.48.57.928,-0.008667506,-0.3751804,0.2622226
04.48.57.949,-0.008667506,-0.3751804,0.2622226
04.48.57.965,-0.008667506,-0.3751804,0.2622226
04.48.57.987,-0.008667506,-0.3751804,0.2622226
04.48.58.009,-0.008667506,-0.3751804,0.2622226
04.48.58.029,-0.008667506,-0.3751804,0.2622226
04.48.58.045,-0.008667506,-0.3751804,0.2622226
04.48.58.067,-0.008667506,-0.3751804,0.2622226
04.48.58.087,-0.008667506,-0.3751804,0.2622226
04.48.58.105,-0.008667506,-0.3751804,0.2622226
04.48.58.126,-0.008667506,-0.3751804,0.2622226
04.48.58.145,-0.008667506,-0.3751804,0.2622226
04.48.58.166,-0.008667506,-0.3751804,0.2622226
04.48.58.187,-0.008667506,-0.3751804,0.2622226
04.48.58.206,-0.008667506,-0.3751804,0.2622226
04.48.58.226,-0.008667506,-0.3751804,0.2622226
04.48.58.249,-0.008667506,-0.3751804,0.2622226
04.48.58.264,-0.008667506,-0.3751804,0.2622226
04.48.58.287,-0.008667506,-0.3751804,0.2622226
04.48.58.305,-0.008667506,-0.3751804,0.2622226
04.48.58.326,-0.008667506,-0.3751804,0.2622226
04.48.58.344,-0.008667506,-0.3751804,0.2622226
04.48.58.369,-0.008667506,-0.3751804,0.2622226
04.48.58.389,-0.008667506,-0.3751804,0.2622226
04.48.58.408,-0.008667506,-0.3751804,0.2622226
04.48.58.426,-0.008667506,-0.3751804,0.2622226
04.48.58.447,-0.008667506,-0.3751804,0.2622226
04.48.58.465,-0.008667506,-0.3751804,0.2622226
04.48.58.487,-0.008667506,-0.3751804,0.2622226
04.48.58.509,-0.008667506,-0.3751804,0.2622226
04.48.58.525,-0.008667506,-0.3751804,0.2622226
04.48.58.549,-0.008667506,-0.3751804,0.2622226
04.48.58.572,-0.008667506,-0.3751804,0.2622226
04.48.58.585,-0.008667506,-0.3751804,0.2622226
04.48.58.607,-0.008667506,-0.3751804,0.2622226
04.48.58.624,-0.008667506,-0.3751804,0.2622226
04.48.58.645,-0.008667506,-0.3751804,0.2622226
04.48.58.665,-0.008667506,-0.3751804,0.2622226
04.48.58.69,-0.008667506,-0.3751804,0.2622226
04.48.58.706,-0.008667506,-0.3751804,0.2622226
04.48.58.728,-0.008667506,-0.3751804,0.2622226
04.48.58.748,-0.008667506,-0.3751804,0.2622226
04.48.58.766,-0.008667506,-0.3751804,0.2622226
04.48.58.786,-0.008667506,-0.3751804,0.2622226
04.48.58.81,-0.008667506,-0.3751804,0.2622226
04.48.58.827,-0.008667506,-0.3751804,0.2622226
04.48.58.845,-0.008667506,-0.3751804,0.2622226
04.48.58.87,-0.008667506,-0.3751804,0.2622226
04.48.58.885,-0.008667506,-0.3751804,0.2622226
04.48.58.912,-0.008667506,-0.3751804,0.2622226
04.48.58.929,-0.008667506,-0.3751804,0.2622226
04.48.58.944,-0.008667506,-0.3751804,0.2622226
04.48.58.964,-0.008667506,-0.3751804,0.2622226
04.48.58.986,-0.008667506,-0.3751804,0.2622226
04.48.59.007,-0.008667506,-0.3751804,0.2622226
