07.07.27.16,0.06012435,-0.3683594,0.286935
07.07.27.178,0.06012435,-0.3683594,0.286935
07.07.27.202,0.06012435,-0.3683594,0.286935
07.07.27.221,0.06012435,-0.3683594,0.286935
07.07.27.239,0.06012435,-0.3683594,0.286935
07.07.27.262,0.06012435,-0.3683594,0.286935
07.07.27.28,0.06012435,-0.3683594,0.286935
07.07.27.297,0.06012435,-0.3683594,0.286935
07.07.27.321,0.06012435,-0.3683594,0.286935
07.07.27.338,0.06012435,-0.3683594,0.286935
07.07.27.36,0.06012435,-0.3683594,0.286935
07.07.27.384,0.06012435,-0.3683594,0.286935
07.07.27.41,0.06012435,-0.3683594,0.286935
07.07.27.422,0.06012435,-0.3683594,0.286935
07.07.27.439,0.06012435,-0.3683594,0.286935
07.07.27.462,0.06012435,-0.3683594,0.286935
07.07.27.48,0.06012435,-0.3683594,0.286935
07.07.27.501,0.06012435,-0.3683594,0.286935
07.07.27.518,0.06012435,-0.3683594,0.286935
07.07.27.539,0.06012435,-0.3683594,0.286935
07.07.27.559,0.06012435,-0.3683594,0.286935
07.07.27.581,0.06012435,-0.3683594,0.286935
07.07.27.602,0.06012435,-0.3683594,0.286935
07.07.27.618,0.06012435,-0.3683594,0.286935
07.07.27.639,0.06012435,-0.3683594,0.286935
07.07.27.657,0.06012435,-0.3683594,0.286935
07.07.27.68,0.06012435,-0.3683594,0.286935
07.07.27.703,0.06012435,-0.3683594,0.286935
07.07.27.718,0.06012435,-0.3683594,0.286935
07.07.27.74,0.06012435,-0.3683594,0.286935
07.07.27.761,0.06012435,-0.3683594,0.286935
07.07.27.779,0.06012435,-0.3683594,0.286935
07.07.27.801,0.06012435,-0.3683594,0.286935
07.07.27.818,0.06012435,-0.3683594,0.286935
07.07.27.84,0.06012435,-0.3683594,0.286935
07.07.27.862,0.06012435,-0.3683594,0.286935
07.07.27.878,0.06012435,-0.3683594,0.286935
07.07.27.901,0.06012435,-0.3683594,0.286935
07.07.27.919,0.06012435,-0.3683594,0.286935
07.07.27.941,0.06012435,-0.3683594,0.286935
07.07.27.959,0.06012435,-0.3683594,0.286935
07.07.27.982,0.06012435,-0.3683594,0.286935
07.07.28,0.06012435,-0.3683594,0.286935
07.07.28.018,0.06012435,-0.3683594,0.286935
07.07.28.042,0.06012435,-0.3683594,0.286935
07.07.28.059,0.06012435,-0.3683594,0.286935
07.07.28.081,0.06012435,-0.3683594,0.286935
07.07.28.098,0.06012435,-0.3683594,0.286935
07.07.28.119,0.06012435,-0.3683594,0.286935
07.07.28.141,0.06012435,-0.3683594,0.286935
07.07.28.158,0.06012435,-0.3683594,0.286935
07.07.28.178,0.06012435,-0.3683594,0.286935
07.07.28.201,0.06012435,-0.3683594,0.286935
07.07.28.217,0.06012435,-0.3683594,0.286935
07.07.28.239,0.06012435,-0.3683594,0.286935
07.07.28.261,0.06012435,-0.3683594,0.286935
07.07.28.278,0.06012435,-0.3683594,0.286935
07.07.28.301,0.06012435,-0.3683594,0.286935
07.07.28.318,0.06012435,-0.3683594,0.286935
07.07.28.34,0.06012435,-0.3683594,0.286935
07.07.28.362,0.06012435,-0.3683594,0.286935
07.07.28.381,0.06012435,-0.3683594,0.286935
07.07.28.402,0.06012435,-0.3683594,0.286935
07.07.28.418,0.06012435,-0.3683594,0.286935
07.07.28.44,0.06012435,-0.3683594,0.286935
07.07.28.461,0.06012435,-0.3683594,0.286935
07.07.28.483,0.06012435,-0.3683594,0.286935
07.07.28.499,0.06012435,-0.3683594,0.286935
07.07.28.52,0.06012435,-0.3683594,0.286935
07.07.28.54,0.06012435,-0.3683594,0.286935
07.07.28.563,0.06012435,-0.3683594,0.286935
07.07.28.58,0.06012435,-0.3683594,0.286935
07.07.28.602,0.06012435,-0.3683594,0.286935
07.07.28.619,0.06012435,-0.3683594,0.286935
07.07.28.641,0.06012435,-0.3683594,0.286935
07.07.28.658,0.06012435,-0.3683594,0.286935
07.07.28.681,0.06012435,-0.3683594,0.286935
07.07.28.698,0.06012435,-0.3683594,0.286935
07.07.28.72,0.06012435,-0.3683594,0.286935
07.07.28.742,0.06012435,-0.3683594,0.286935
07.07.28.76,0.06012435,-0.3683594,0.286935
07.07.28.782,0.06012435,-0.3683594,0.286935
07.07.28.8,0.06012435,-0.3683594,0.286935
07.07.28.818,0.06012435,-0.3683594,0.286935
07.07.28.842,0.06012435,-0.3683594,0.286935
07.07.28.857,0.06012435,-0.3683594,0.286935
07.07.28.88,0.06012435,-0.3683594,0.286935
07.07.28.91,0.06012435,-0.3683594,0.286935
07.07.28.921,0.06012435,-0.3683594,0.286935
07.07.28.941,0.06012435,-0.3683594,0.286935
07.07.28.958,0.06012435,-0.3683594,0.286935
07.07.28.98,0.06012435,-0.3683594,0.286935
07.07.29.001,0.06012435,-0.3683594,0.286935
07.07.29.022,0.06012435,-0.3683594,0.286935
07.07.29.039,0.06012435,-0.3683594,0.286935
07.07.29.059,0.06012435,-0.3683594,0.286935
07.07.29.081,0.06012435,-0.3683594,0.286935
07.07.29.101,0.06012435,-0.3683594,0.286935
07.07.29.118,0.06012435,-0.3683594,0.286935
07.07.29.14,0.06012435,-0.3683594,0.286935
07.07.29.158,0.06012435,-0.3683594,0.286935
07.07.29.181,0.06012435,-0.3683594,0.286935
07.07.29.198,0.06012435,-0.3683594,0.286935
07.07.29.221,0.06012435,-0.3683594,0.286935
07.07.29.238,0.06012435,-0.3683594,0.286935
07.07.29.262,0.06012435,-0.3683594,0.286935
07.07.29.28,0.06012435,-0.3683594,0.286935
07.07.29.303,0.06012435,-0.3683594,0.286935
07.07.29.32,0.06012435,-0.3683594,0.286935
07.07.29.342,0.06012435,-0.3683594,0.286935
07.07.29.359,0.06012435,-0.3683594,0.286935
07.07.29.381,0.06012435,-0.3683594,0.286935
07.07.29.398,0.06012435,-0.3683594,0.286935
07.07.29.421,0.06012435,-0.3683594,0.286935
07.07.29.438,0.06012435,-0.3683594,0.286935
07.07.29.459,0.06012435,-0.3683594,0.286935
07.07.29.481,0.06012435,-0.3683594,0.286935
07.07.29.498,0.06012435,-0.3683594,0.286935
07.07.29.519,0.06012435,-0.3683594,0.286935
07.07.29.541,0.06012435,-0.3683594,0.286935
07.07.29.558,0.06012435,-0.3683594,0.286935
07.07.29.581,0.06012435,-0.3683594,0.286935
07.07.29.597,0.06012435,-0.3683594,0.286935
07.07.29.62,0.06012435,-0.3683594,0.286935
07.07.29.642,0.06012435,-0.3683594,0.286935
07.07.29.668,0.06012435,-0.3683594,0.286935
07.07.29.68,0.06012435,-0.3683594,0.286935
07.07.29.698,0.06012435,-0.3683594,0.286935
07.07.29.722,0.06012435,-0.3683594,0.286935
07.07.29.739,0.06012435,-0.3683594,0.286935
07.07.29.762,0.06012435,-0.3683594,0.286935
07.07.29.78,0.06012435,-0.3683594,0.286935
07.07.29.802,0.06012435,-0.3683594,0.286935
07.07.29.818,0.06012435,-0.3683594,0.286935
07.07.29.841,0.06012435,-0.3683594,0.286935
07.07.29.859,0.06012435,-0.3683594,0.286935
07.07.29.878,0.06012435,-0.3683594,0.286935
07.07.29.9,0.06012435,-0.3683594,0.286935
07.07.29.919,0.06012435,-0.3683594,0.286935
07.07.29.942,0.06012435,-0.3683594,0.286935
07.07.29.961,0.06012435,-0.3683594,0.286935
07.07.29.983,0.06012435,-0.3683594,0.286935
07.07.30,0.06012435,-0.3683594,0.286935
07.07.30.02,0.06012435,-0.3683594,0.286935
07.07.30.04,0.06012435,-0.3683594,0.286935
07.07.30.062,0.06012435,-0.3683594,0.286935
07.07.30.078,0.06012435,-0.3683594,0.286935
07.07.30.101,0.06012435,-0.3683594,0.286935
07.07.30.118,0.06012435,-0.3683594,0.286935
07.07.30.142,0.06012435,-0.3683594,0.286935
07.07.30.159,0.06012435,-0.3683594,0.286935
07.07.30.182,0.06012435,-0.3683594,0.286935
07.07.30.2,0.06012435,-0.3683594,0.286935
07.07.30.217,0.06012435,-0.3683594,0.286935
07.07.30.239,0.06012435,-0.3683594,0.286935
07.07.30.259,0.06012435,-0.3683594,0.286935
07.07.30.28,0.06012435,-0.3683594,0.286935
07.07.30.3,0.06012435,-0.3683594,0.286935
07.07.30.317,0.06012435,-0.3683594,0.286935
07.07.30.342,0.06012435,-0.3683594,0.286935
07.07.30.358,0.06012435,-0.3683594,0.286935
07.07.30.38,0.06012435,-0.3683594,0.286935
07.07.30.4,0.06012435,-0.3683594,0.286935
07.07.30.421,0.06012435,-0.3683594,0.286935
07.07.30.438,0.06012435,-0.3683594,0.286935
07.07.30.459,0.06012435,-0.3683594,0.286935
07.07.30.482,0.06012435,-0.3683594,0.286935
07.07.30.5,0.06012435,-0.3683594,0.286935
07.07.30.522,0.06012435,-0.3683594,0.286935
07.07.30.538,0.06012435,-0.3683594,0.286935
07.07.30.56,0.06012435,-0.3683594,0.286935
07.07.30.582,0.06012435,-0.3683594,0.286935
07.07.30.598,0.06012435,-0.3683594,0.286935
07.07.30.619,0.06012435,-0.3683594,0.286935
07.07.30.64,0.06012435,-0.3683594,0.286935
07.07.30.663,0.06012435,-0.3683594,0.286935
07.07.30.68,0.06012435,-0.3683594,0.286935
07.07.30.698,0.06012435,-0.3683594,0.286935
07.07.30.721,0.06012435,-0.3683594,0.286935
07.07.30.738,0.06012435,-0.3683594,0.286935
07.07.30.761,0.06012435,-0.3683594,0.286935
07.07.30.779,0.06012435,-0.3683594,0.286935
07.07.30.802,0.06012435,-0.3683594,0.286935
07.07.30.82,0.06012435,-0.3683594,0.286935
07.07.30.838,0.06012435,-0.3683594,0.286935
07.07.30.861,0.06012435,-0.3683594,0.286935
07.07.30.878,0.06012435,-0.3683594,0.286935
07.07.30.9,0.06012435,-0.3683594,0.286935
07.07.30.921,0.06012435,-0.3683594,0.286935
07.07.30.943,0.06012435,-0.3683594,0.286935
07.07.30.958,0.06012435,-0.3683594,0.286935
07.07.30.981,0.06012435,-0.3683594,0.286935
07.07.30.999,0.06012435,-0.3683594,0.286935
07.07.31.019,0.06012435,-0.3683594,0.286935
07.07.31.039,0.06012435,-0.3683594,0.286935
07.07.31.061,0.06012435,-0.3683594,0.286935
07.07.31.082,0.06012435,-0.3683594,0.286935
07.07.31.097,0.06012435,-0.3683594,0.286935
07.07.31.117,0.06012435,-0.3683594,0.286935
07.07.31.143,0.06012435,-0.3683594,0.286935
07.07.31.161,0.06012435,-0.3683594,0.286935
07.07.31.179,0.06012435,-0.3683594,0.286935
07.07.31.202,0.06012435,-0.3683594,0.286935
07.07.31.228,0.06012435,-0.3683594,0.286935
07.07.31.239,0.06012435,-0.3683594,0.286935
07.07.31.257,0.06012435,-0.3683594,0.286935
07.07.31.28,0.06012435,-0.3683594,0.286935
07.07.31.302,0.06012435,-0.3683594,0.286935
07.07.31.318,0.06012435,-0.3683594,0.286935
07.07.31.338,0.06012435,-0.3683594,0.286935
07.07.31.36,0.06012435,-0.3683594,0.286935
07.07.31.38,0.06012435,-0.3683594,0.286935
07.07.31.401,0.06012435,-0.3683594,0.286935
07.07.31.418,0.06012435,-0.3683594,0.286935
07.07.31.444,0.06012435,-0.3683594,0.286935
07.07.31.462,0.06012435,-0.3683594,0.286935
07.07.31.481,0.06012435,-0.3683594,0.286935
07.07.31.501,0.06012435,-0.3683594,0.286935
07.07.31.521,0.06012435,-0.3683594,0.286935
07.07.31.541,0.06012435,-0.3683594,0.286935
07.07.31.559,0.06012435,-0.3683594,0.286935
07.07.31.578,0.06012435,-0.3683594,0.286935
07.07.31.601,0.06012435,-0.3683594,0.286935
07.07.31.619,0.06012435,-0.3683594,0.286935
07.07.31.642,0.06012435,-0.3683594,0.286935
07.07.31.66,0.06012435,-0.3683594,0.286935
07.07.31.678,0.06012435,-0.3683594,0.286935
07.07.31.699,0.06012435,-0.3683594,0.286935
07.07.31.722,0.06012435,-0.3683594,0.286935
07.07.31.74,0.06012435,-0.3683594,0.286935
07.07.31.758,0.06012435,-0.3683594,0.286935
07.07.31.781,0.06012435,-0.3683594,0.286935
07.07.31.798,0.06012435,-0.3683594,0.286935
07.07.31.818,0.06012435,-0.3683594,0.286935
07.07.31.841,0.06012435,-0.3683594,0.286935
07.07.31.858,0.06012435,-0.3683594,0.286935
07.07.31.879,0.06012435,-0.3683594,0.286935
07.07.31.903,0.06012435,-0.3683594,0.286935
07.07.31.919,0.06012435,-0.3683594,0.286935
07.07.31.94,0.06012435,-0.3683594,0.286935
07.07.31.96,0.06012435,-0.3683594,0.286935
07.07.31.99,0.06012435,-0.3683594,0.286935
07.07.32,0.06012435,-0.3683594,0.286935
07.07.32.019,0.06012435,-0.3683594,0.286935
07.07.32.041,0.06012435,-0.3683594,0.286935
07.07.32.058,0.06012435,-0.3683594,0.286935
07.07.32.081,0.06012435,-0.3683594,0.286935
07.07.32.098,0.06012435,-0.3683594,0.286935
07.07.32.123,0.06012435,-0.3683594,0.286935
07.07.32.141,0.06012435,-0.3683594,0.286935
07.07.32.159,0.06012435,-0.3683594,0.286935
07.07.32.181,0.06012435,-0.3683594,0.286935
07.07.32.198,0.06012435,-0.3683594,0.286935
07.07.32.221,0.06012435,-0.3683594,0.286935
07.07.32.243,0.06012435,-0.3683594,0.286935
07.07.32.259,0.06012435,-0.3683594,0.286935
07.07.32.279,0.06012435,-0.3683594,0.286935
07.07.32.3,0.06012435,-0.3683594,0.286935
07.07.32.322,0.06012435,-0.3683594,0.286935
07.07.32.342,0.06012435,-0.3683594,0.286935
07.07.32.357,0.06012435,-0.3683594,0.286935
07.07.32.382,0.06012435,-0.3683594,0.286935
07.07.32.398,0.06012435,-0.3683594,0.286935
07.07.32.421,0.06012435,-0.3683594,0.286935
07.07.32.442,0.06012435,-0.3683594,0.286935
07.07.32.457,0.06012435,-0.3683594,0.286935
07.07.32.478,0.06012435,-0.3683594,0.286935
07.07.32.5,0.06012435,-0.3683594,0.286935
07.07.32.517,0.06012435,-0.3683594,0.286935
07.07.32.539,0.06012435,-0.3683594,0.286935
07.07.32.561,0.06012435,-0.3683594,0.286935
07.07.32.579,0.06012435,-0.3683594,0.286935
07.07.32.6,0.06012435,-0.3683594,0.286935
07.07.32.622,0.06012435,-0.3683594,0.286935
07.07.32.639,0.06012435,-0.3683594,0.286935
07.07.32.661,0.06012435,-0.3683594,0.286935
07.07.32.682,0.06012435,-0.3683594,0.286935
07.07.32.698,0.06012435,-0.3683594,0.286935
07.07.32.728,0.06012435,-0.3683594,0.286935
07.07.32.739,0.06012435,-0.3683594,0.286935
07.07.32.76,0.06012435,-0.3683594,0.286935
07.07.32.777,0.06012435,-0.3683594,0.286935
07.07.32.798,0.06012435,-0.3683594,0.286935
07.07.32.821,0.06012435,-0.3683594,0.286935
07.07.32.838,0.06012435,-0.3683594,0.286935
07.07.32.86,0.06012435,-0.3683594,0.286935
07.07.32.882,0.06012435,-0.3683594,0.286935
07.07.32.899,0.06012435,-0.3683594,0.286935
07.07.32.918,0.06012435,-0.3683594,0.286935
07.07.32.941,0.06012435,-0.3683594,0.286935
07.07.32.958,0.06012435,-0.3683594,0.286935
07.07.32.98,0.06012435,-0.3683594,0.286935
07.07.32.999,0.06012435,-0.3683594,0.286935
07.07.33.023,0.06012435,-0.3683594,0.286935
07.07.33.041,0.06012435,-0.3683594,0.286935
07.07.33.058,0.06012435,-0.3683594,0.286935
07.07.33.082,0.06012435,-0.3683594,0.286935
07.07.33.098,0.06012435,-0.3683594,0.286935
07.07.33.119,0.06012435,-0.3683594,0.286935
07.07.33.137,0.06012435,-0.3683594,0.286935
07.07.33.16,0.06012435,-0.3683594,0.286935
07.07.33.182,0.06012435,-0.3683594,0.286935
07.07.33.2,0.06012435,-0.3683594,0.286935
07.07.33.222,0.06012435,-0.3683594,0.286935
07.07.33.24,0.06012435,-0.3683594,0.286935
07.07.33.26,0.06012435,-0.3683594,0.286935
07.07.33.282,0.06012435,-0.3683594,0.286935
07.07.33.3,0.06012435,-0.3683594,0.286935
07.07.33.318,0.06012435,-0.3683594,0.286935
07.07.33.342,0.06012435,-0.3683594,0.286935
07.07.33.359,0.06012435,-0.3683594,0.286935
07.07.33.382,0.06012435,-0.3683594,0.286935
07.07.33.401,0.06012435,-0.3683594,0.286935
07.07.33.42,0.06012435,-0.3683594,0.286935
07.07.33.442,0.06012435,-0.3683594,0.286935
07.07.33.459,0.06012435,-0.3683594,0.286935
07.07.33.481,0.06012435,-0.3683594,0.286935
07.07.33.499,0.06012435,-0.3683594,0.286935
07.07.33.519,0.06012435,-0.3683594,0.286935
07.07.33.54,0.06012435,-0.3683594,0.286935
07.07.33.562,0.06012435,-0.3683594,0.286935
07.07.33.58,0.06012435,-0.3683594,0.286935
07.07.33.597,0.06012435,-0.3683594,0.286935
07.07.33.621,0.06012435,-0.3683594,0.286935
07.07.33.638,0.06012435,-0.3683594,0.286935
07.07.33.66,0.06012435,-0.3683594,0.286935
07.07.33.683,0.06012435,-0.3683594,0.286935
07.07.33.7,0.06012435,-0.3683594,0.286935
07.07.33.719,0.06012435,-0.3683594,0.286935
07.07.33.741,0.06012435,-0.3683594,0.286935
07.07.33.761,0.06012435,-0.3683594,0.286935
07.07.33.78,0.06012435,-0.3683594,0.286935
07.07.33.802,0.06012435,-0.3683594,0.286935
07.07.33.818,0.06012435,-0.3683594,0.286935
07.07.33.838,0.06012435,-0.3683594,0.286935
07.07.33.86,0.06012435,-0.3683594,0.286935
07.07.33.88,0.06012435,-0.3683594,0.286935
07.07.33.903,0.06012435,-0.3683594,0.286935
07.07.33.919,0.06012435,-0.3683594,0.286935
07.07.33.937,0.06012435,-0.3683594,0.286935
07.07.33.96,0.06012435,-0.3683594,0.286935
07.07.33.978,0.06012435,-0.3683594,0.286935
07.07.34.004,0.06012435,-0.3683594,0.286935
07.07.34.021,0.06012435,-0.3683594,0.286935
07.07.34.042,0.06012435,-0.3683594,0.286935
07.07.34.059,0.06012435,-0.3683594,0.286935
07.07.34.081,0.06012435,-0.3683594,0.286935
07.07.34.098,0.06012435,-0.3683594,0.286935
07.07.34.12,0.06012435,-0.3683594,0.286935
07.07.34.137,0.06012435,-0.3683594,0.286935
07.07.34.16,0.06012435,-0.3683594,0.286935
07.07.34.177,0.06012435,-0.3683594,0.286935
07.07.34.2,0.06012435,-0.3683594,0.286935
07.07.34.217,0.06012435,-0.3683594,0.286935
07.07.34.24,0.06012435,-0.3683594,0.286935
07.07.34.257,0.06012435,-0.3683594,0.286935
07.07.34.281,0.06012435,-0.3683594,0.286935
07.07.34.299,0.06012435,-0.3683594,0.286935
07.07.34.32,0.06012435,-0.3683594,0.286935
07.07.34.34,0.06012435,-0.3683594,0.286935
07.07.34.361,0.06012435,-0.3683594,0.286935
07.07.34.381,0.06012435,-0.3683594,0.286935
07.07.34.402,0.06012435,-0.3683594,0.286935
07.07.34.418,0.06012435,-0.3683594,0.286935
07.07.34.439,0.06012435,-0.3683594,0.286935
07.07.34.461,0.06012435,-0.3683594,0.286935
07.07.34.481,0.06012435,-0.3683594,0.286935
07.07.34.502,0.06012435,-0.3683594,0.286935
07.07.34.521,0.06012435,-0.3683594,0.286935
07.07.34.541,0.06012435,-0.3683594,0.286935
07.07.34.561,0.06012435,-0.3683594,0.286935
07.07.34.582,0.06012435,-0.3683594,0.286935
07.07.34.604,0.06012435,-0.3683594,0.286935
07.07.34.619,0.06012435,-0.3683594,0.286935
07.07.34.639,0.06012435,-0.3683594,0.286935
07.07.34.658,0.06012435,-0.3683594,0.286935
07.07.34.678,0.06012435,-0.3683594,0.286935
07.07.34.698,0.06012435,-0.3683594,0.286935
07.07.34.72,0.06012435,-0.3683594,0.286935
07.07.34.742,0.06012435,-0.3683594,0.286935
07.07.34.758,0.06012435,-0.3683594,0.286935
07.07.34.779,0.06012435,-0.3683594,0.286935
07.07.34.802,0.06012435,-0.3683594,0.286935
07.07.34.819,0.06012435,-0.3683594,0.286935
07.07.34.841,0.06012435,-0.3683594,0.286935
07.07.34.858,0.06012435,-0.3683594,0.286935
07.07.34.882,0.06012435,-0.3683594,0.286935
07.07.34.9,0.06012435,-0.3683594,0.286935
07.07.34.919,0.06012435,-0.3683594,0.286935
07.07.34.941,0.06012435,-0.3683594,0.286935
07.07.34.959,0.06012435,-0.3683594,0.286935
07.07.34.982,0.06012435,-0.3683594,0.286935
07.07.35.001,0.06012435,-0.3683594,0.286935
07.07.35.017,0.06012435,-0.3683594,0.286935
07.07.35.038,0.06012435,-0.3683594,0.286935
07.07.35.059,0.06012435,-0.3683594,0.286935
07.07.35.079,0.06012435,-0.3683594,0.286935
07.07.35.1,0.06012435,-0.3683594,0.286935
07.07.35.12,0.06012435,-0.3683594,0.286935
07.07.35.142,0.06012435,-0.3683594,0.286935
07.07.35.158,0.06012435,-0.3683594,0.286935
07.07.35.178,0.06012435,-0.3683594,0.286935
07.07.35.199,0.06012435,-0.3683594,0.286935
07.07.35.221,0.06012435,-0.3683594,0.286935
07.07.35.242,0.06012435,-0.3683594,0.286935
07.07.35.258,0.06012435,-0.3683594,0.286935
07.07.35.279,0.06012435,-0.3683594,0.286935
07.07.35.301,0.06012435,-0.3683594,0.286935
07.07.35.318,0.06012435,-0.3683594,0.286935
07.07.35.34,0.06012435,-0.3683594,0.286935
07.07.35.362,0.06012435,-0.3683594,0.286935
07.07.35.379,0.06012435,-0.3683594,0.286935
07.07.35.403,0.06012435,-0.3683594,0.286935
07.07.35.42,0.06012435,-0.3683594,0.286935
07.07.35.437,0.06012435,-0.3683594,0.286935
07.07.35.46,0.06012435,-0.3683594,0.286935
07.07.35.482,0.06012435,-0.3683594,0.286935
07.07.35.502,0.06012435,-0.3683594,0.286935
07.07.35.519,0.06012435,-0.3683594,0.286935
07.07.35.538,0.06012435,-0.3683594,0.286935
07.07.35.561,0.06012435,-0.3683594,0.286935
07.07.35.578,0.06012435,-0.3683594,0.286935
07.07.35.602,0.06012435,-0.3683594,0.286935
07.07.35.619,0.06012435,-0.3683594,0.286935
07.07.35.64,0.06012435,-0.3683594,0.286935
07.07.35.662,0.06012435,-0.3683594,0.286935
07.07.35.677,0.06012435,-0.3683594,0.286935
07.07.35.698,0.06012435,-0.3683594,0.286935
07.07.35.72,0.06012435,-0.3683594,0.286935
07.07.35.74,0.06012435,-0.3683594,0.286935
07.07.35.761,0.06012435,-0.3683594,0.286935
07.07.35.778,0.06012435,-0.3683594,0.286935
07.07.35.801,0.06012435,-0.3683594,0.286935
07.07.35.817,0.06012435,-0.3683594,0.286935
07.07.35.84,0.06012435,-0.3683594,0.286935
07.07.35.858,0.06012435,-0.3683594,0.286935
07.07.35.882,0.06012435,-0.3683594,0.286935
07.07.35.9,0.06012435,-0.3683594,0.286935
07.07.35.923,0.06012435,-0.3683594,0.286935
07.07.35.94,0.06012435,-0.3683594,0.286935
07.07.35.959,0.06012435,-0.3683594,0.286935
07.07.35.978,0.06012435,-0.3683594,0.286935
07.07.36.001,0.06012435,-0.3683594,0.286935
07.07.36.021,0.06012435,-0.3683594,0.286935
07.07.36.037,0.06012435,-0.3683594,0.286935
07.07.36.059,0.06012435,-0.3683594,0.286935
07.07.36.08,0.06012435,-0.3683594,0.286935
07.07.36.097,0.06012435,-0.3683594,0.286935
07.07.36.117,0.06012435,-0.3683594,0.286935
07.07.36.138,0.06012435,-0.3683594,0.286935
07.07.36.16,0.06012435,-0.3683594,0.286935
07.07.36.181,0.06012435,-0.3683594,0.286935
07.07.36.201,0.06012435,-0.3683594,0.286935
07.07.36.221,0.06012435,-0.3683594,0.286935
07.07.36.239,0.06012435,-0.3683594,0.286935
07.07.36.261,0.06012435,-0.3683594,0.286935
07.07.36.28,0.06012435,-0.3683594,0.286935
07.07.36.298,0.06012435,-0.3683594,0.286935
07.07.36.323,0.06012435,-0.3683594,0.286935
07.07.36.34,0.06012435,-0.3683594,0.286935
07.07.36.363,0.06012435,-0.3683594,0.286935
07.07.36.381,0.06012435,-0.3683594,0.286935
07.07.36.402,0.06012435,-0.3683594,0.286935
07.07.36.419,0.06012435,-0.3683594,0.286935
07.07.36.441,0.06012435,-0.3683594,0.286935
07.07.36.457,0.06012435,-0.3683594,0.286935
07.07.36.481,0.06012435,-0.3683594,0.286935
07.07.36.5,0.06012435,-0.3683594,0.286935
07.07.36.518,0.06012435,-0.3683594,0.286935
07.07.36.539,0.06012435,-0.3683594,0.286935
07.07.36.563,0.06012435,-0.3683594,0.286935
07.07.36.578,0.06012435,-0.3683594,0.286935
07.07.36.599,0.06012435,-0.3683594,0.286935
07.07.36.62,0.06012435,-0.3683594,0.286935
07.07.36.642,0.06012435,-0.3683594,0.286935
07.07.36.658,0.06012435,-0.3683594,0.286935
07.07.36.681,0.06012435,-0.3683594,0.286935
07.07.36.698,0.06012435,-0.3683594,0.286935
07.07.36.72,0.06012435,-0.3683594,0.286935
07.07.36.737,0.06012435,-0.3683594,0.286935
07.07.36.76,0.06012435,-0.3683594,0.286935
07.07.36.782,0.06012435,-0.3683594,0.286935
07.07.36.798,0.06012435,-0.3683594,0.286935
07.07.36.819,0.06012435,-0.3683594,0.286935
07.07.36.839,0.06012435,-0.3683594,0.286935
07.07.36.862,0.06012435,-0.3683594,0.286935
07.07.36.879,0.06012435,-0.3683594,0.286935
07.07.36.902,0.06012435,-0.3683594,0.286935
07.07.36.92,0.06012435,-0.3683594,0.286935
07.07.36.938,0.06012435,-0.3683594,0.286935
07.07.36.962,0.06012435,-0.3683594,0.286935
