03.48.24.114,0,0,0
03.48.24.135,0,0,0
03.48.24.154,0,0,0
03.48.24.174,0,0,0
03.48.24.192,0,0,0
03.48.24.213,0,0,0
03.48.24.235,0,0,0
03.48.24.254,0,0,0
03.48.24.275,0,0,0
03.48.24.292,0,0,0
03.48.24.312,0,0,0
03.48.24.332,0,0,0
03.48.24.353,0,0,0
03.48.24.375,0,0,0
03.48.24.392,0,0,0
03.48.24.413,0,0,0
03.48.24.436,0,0,0
03.48.24.453,0,0,0
03.48.24.473,0,0,0
03.48.24.495,0,0,0
03.48.24.513,0,0,0
03.48.24.534,0,0,0
03.48.24.552,0,0,0
03.48.24.574,0,0,0
03.48.24.594,0,0,0
03.48.24.612,0,0,0
03.48.24.636,0,0,0
03.48.24.656,0,0,0
03.48.24.672,0,0,0
03.48.24.693,0,0,0
03.48.24.712,0,0,0
03.48.24.736,0,0,0
03.48.24.755,0,0,0
03.48.24.773,0,0,0
03.48.24.796,0,0,0
03.48.24.815,0,0,0
03.48.24.832,0,0,0
03.48.24.856,0,0,0
03.48.24.873,0,0,0
03.48.24.894,0,0,0
03.48.24.916,0,0,0
03.48.24.933,0,0,0
03.48.24.956,0,0,0
03.48.24.973,0,0,0
03.48.24.995,0,0,0
03.48.25.018,0,0,0
03.48.25.034,0,0,0
03.48.25.053,0,0,0
03.48.25.073,0,0,0
03.48.25.091,0,0,0
03.48.25.114,0,0,0
03.48.25.138,0,0,0
03.48.25.154,0,0,0
03.48.25.172,0,0,0
03.48.25.192,0,0,0
03.48.25.213,0,0,0
03.48.25.235,0,0,0
03.48.25.252,0,0,0
03.48.25.275,0,0,0
03.48.25.295,0,0,0
03.48.25.314,0,0,0
03.48.25.333,0,0,0
03.48.25.352,0,0,0
03.48.25.376,0,0,0
03.48.25.403,0,0,0
03.48.25.412,0,0,0
03.48.25.433,0,0,0
03.48.25.456,0,0,0
03.48.25.474,0,0,0
03.48.25.493,0,0,0
03.48.25.512,0,0,0
03.48.25.537,0,0,0
03.48.25.557,0,0,0
03.48.25.575,0,0,0
03.48.25.594,0,0,0
03.48.25.618,0,0,0
03.48.25.632,0,0,0
03.48.25.655,0,0,0
03.48.25.672,0,0,0
03.48.25.695,0,0,0
03.48.25.713,0,0,0
03.48.25.735,0,0,0
03.48.25.756,0,0,0
03.48.25.775,0,0,0
03.48.25.795,0,0,0
03.48.25.813,0,0,0
03.48.25.835,0,0,0
03.48.25.856,0,0,0
03.48.25.874,0,0,0
03.48.25.893,0,0,0
03.48.25.913,0,0,0
03.48.25.936,0,0,0
03.48.25.954,0,0,0
03.48.25.971,0,0,0
03.48.25.992,0,0,0
03.48.26.015,0,0,0
03.48.26.033,0,0,0
03.48.26.055,0,0,0
03.48.26.074,0,0,0
03.48.26.095,0,0,0
03.48.26.117,0,0,0
03.48.26.135,0,0,0
03.48.26.153,0,0,0
03.48.26.175,0,0,0
03.48.26.192,0,0,0
03.48.26.212,0,0,0
03.48.26.235,0,0,0
03.48.26.254,0,0,0
03.48.26.273,0,0,0
03.48.26.293,0,0,0
03.48.26.312,0,0,0
03.48.26.335,0,0,0
03.48.26.352,0,0,0
03.48.26.376,0,0,0
03.48.26.393,0,0,0
03.48.26.418,0,0,0
03.48.26.434,0,0,0
03.48.26.455,0,0,0
03.48.26.472,0,0,0
03.48.26.495,0,0,0
03.48.26.517,0,0,0
03.48.26.532,0,0,0
03.48.26.553,0,0,0
03.48.26.575,0,0,0
03.48.26.597,0,0,0
03.48.26.612,0,0,0
03.48.26.633,0,0,0
03.48.26.657,0,0,0
03.48.26.672,0,0,0
03.48.26.693,0,0,0
03.48.26.715,0,0,0
03.48.26.734,0,0,0
03.48.26.755,0,0,0
03.48.26.777,0,0,0
03.48.26.793,0,0,0
03.48.26.813,0,0,0
03.48.26.836,0,0,0
03.48.26.871,0,0,0
03.48.26.877,0,0,0
03.48.26.894,0,0,0
03.48.26.913,0,0,0
03.48.26.934,0,0,0
03.48.26.954,0,0,0
03.48.26.976,0,0,0
03.48.26.994,0,0,0
03.48.27.016,0,0,0
03.48.27.032,0,0,0
03.48.27.056,0,0,0
03.48.27.075,0,0,0
03.48.27.092,0,0,0
03.48.27.115,0,0,0
03.48.27.134,0,0,0
03.48.27.152,0,0,0
03.48.27.174,0,0,0
03.48.27.191,0,0,0
03.48.27.215,0,0,0
03.48.27.234,0,0,0
03.48.27.253,0,0,0
03.48.27.272,0,0,0
03.48.27.294,0,0,0
03.48.27.314,0,0,0
03.48.27.335,0,0,0
03.48.27.355,0,0,0
03.48.27.376,0,0,0
03.48.27.393,0,0,0
03.48.27.416,0,0,0
03.48.27.434,0,0,0
03.48.27.455,0,0,0
03.48.27.472,0,0,0
03.48.27.494,0,0,0
03.48.27.514,0,0,0
03.48.27.535,0,0,0
03.48.27.553,0,0,0
03.48.27.573,0,0,0
03.48.27.592,0,0,0
03.48.27.614,0,0,0
03.48.27.636,0,0,0
03.48.27.655,0,0,0
03.48.27.675,0,0,0
03.48.27.696,0,0,0
03.48.27.712,0,0,0
03.48.27.733,0,0,0
03.48.27.752,0,0,0
03.48.27.773,0,0,0
03.48.27.796,0,0,0
03.48.27.812,0,0,0
03.48.27.834,0,0,0
03.48.27.852,0,0,0
03.48.27.874,0,0,0
03.48.27.895,0,0,0
03.48.27.914,0,0,0
03.48.27.936,0,0,0
03.48.27.954,0,0,0
03.48.27.975,0,0,0
03.48.27.996,0,0,0
03.48.28.012,0,0,0
03.48.28.036,0,0,0
03.48.28.052,0,0,0
03.48.28.073,0,0,0
03.48.28.091,0,0,0
03.48.28.114,0,0,0
03.48.28.132,0,0,0
03.48.28.152,0,0,0
03.48.28.173,0,0,0
03.48.28.196,0,0,0
03.48.28.214,0,0,0
03.48.28.231,0,0,0
03.48.28.261,0,0,0
03.48.28.275,0,0,0
03.48.28.292,0,0,0
03.48.28.316,0,0,0
03.48.28.336,0,0,0
03.48.28.353,0,0,0
03.48.28.372,0,0,0
03.48.28.395,0,0,0
03.48.28.413,0,0,0
03.48.28.432,0,0,0
03.48.28.453,0,0,0
03.48.28.478,0,0,0
03.48.28.495,0,0,0
03.48.28.515,0,0,0
03.48.28.532,0,0,0
03.48.28.556,0,0,0
03.48.28.574,0,0,0
03.48.28.598,0,0,0
03.48.28.615,0,0,0
03.48.28.632,0,0,0
03.48.28.652,0,0,0
03.48.28.674,0,0,0
03.48.28.695,0,0,0
03.48.28.717,0,0,0
03.48.28.733,0,0,0
03.48.28.755,0,0,0
03.48.28.778,0,0,0
03.48.28.794,0,0,0
03.48.28.815,0,0,0
03.48.28.833,0,0,0
03.48.28.853,0,0,0
03.48.28.875,0,0,0
03.48.28.894,0,0,0
03.48.28.915,0,0,0
03.48.28.932,0,0,0
03.48.28.954,0,0,0
03.48.28.973,0,0,0
03.48.28.994,0,0,0
03.48.29.015,0,0,0
03.48.29.035,0,0,0
03.48.29.052,0,0,0
03.48.29.076,0,0,0
03.48.29.093,0,0,0
03.48.29.116,0,0,0
03.48.29.135,0,0,0
03.48.29.154,0,0,0
03.48.29.176,0,0,0
03.48.29.194,0,0,0
03.48.29.213,0,0,0
03.48.29.235,0,0,0
03.48.29.254,0,0,0
03.48.29.276,0,0,0
03.48.29.294,0,0,0
03.48.29.313,0,0,0
03.48.29.336,0,0,0
03.48.29.355,0,0,0
03.48.29.373,0,0,0
03.48.29.395,0,0,0
03.48.29.416,0,0,0
03.48.29.437,0,0,0
03.48.29.456,0,0,0
03.48.29.475,0,0,0
03.48.29.494,0,0,0
03.48.29.515,0,0,0
03.48.29.533,0,0,0
03.48.29.552,0,0,0
03.48.29.574,0,0,0
03.48.29.592,0,0,0
03.48.29.616,0,0,0
03.48.29.634,0,0,0
03.48.29.654,0,0,0
03.48.29.674,0,0,0
03.48.29.696,0,0,0
03.48.29.714,0,0,0
03.48.29.733,0,0,0
03.48.29.752,0,0,0
03.48.29.774,0,0,0
03.48.29.8,0,0,0
03.48.29.813,0,0,0
03.48.29.835,0,0,0
03.48.29.853,0,0,0
03.48.29.875,0,0,0
03.48.29.893,0,0,0
03.48.29.915,0,0,0
03.48.29.936,0,0,0
03.48.29.955,0,0,0
03.48.29.971,0,0,0
03.48.29.992,0,0,0
03.48.30.014,0,0,0
03.48.30.036,0,0,0
03.48.30.053,0,0,0
03.48.30.072,0,0,0
03.48.30.096,0,0,0
03.48.30.112,0,0,0
03.48.30.132,0,0,0
03.48.30.157,0,0,0
03.48.30.177,0,0,0
03.48.30.195,0,0,0
03.48.30.215,0,0,0
03.48.30.232,0,0,0
03.48.30.256,0,0,0
03.48.30.278,0,0,0
03.48.30.292,0,0,0
03.48.30.316,0,0,0
03.48.30.336,0,0,0
03.48.30.357,0,0,0
03.48.30.372,0,0,0
03.48.30.393,0,0,0
03.48.30.411,0,0,0
03.48.30.436,0,0,0
03.48.30.455,0,0,0
03.48.30.472,0,0,0
03.48.30.495,0,0,0
03.48.30.513,0,0,0
03.48.30.534,0,0,0
03.48.30.553,0,0,0
03.48.30.573,0,0,0
03.48.30.594,0,0,0
03.48.30.613,0,0,0
03.48.30.634,0,0,0
03.48.30.658,0,0,0
03.48.30.673,0,0,0
03.48.30.694,0,0,0
03.48.30.716,0,0,0
03.48.30.735,0,0,0
03.48.30.752,0,0,0
03.48.30.775,0,0,0
03.48.30.796,0,0,0
03.48.30.813,0,0,0
03.48.30.837,0,0,0
03.48.30.853,0,0,0
03.48.30.875,0,0,0
03.48.30.893,0,0,0
03.48.30.914,0,0,0
03.48.30.932,0,0,0
03.48.30.956,0,0,0
03.48.30.973,0,0,0
03.48.30.996,0,0,0
03.48.31.016,0,0,0
03.48.31.033,0,0,0
03.48.31.053,0,0,0
03.48.31.073,0,0,0
03.48.31.095,0,0,0
03.48.31.113,0,0,0
03.48.31.132,0,0,0
03.48.31.157,0,0,0
03.48.31.172,0,0,0
03.48.31.195,0,0,0
03.48.31.212,0,0,0
03.48.31.235,0,0,0
03.48.31.251,0,0,0
03.48.31.272,0,0,0
03.48.31.294,0,0,0
03.48.31.311,0,0,0
03.48.31.332,0,0,0
03.48.31.356,0,0,0
03.48.31.374,0,0,0
03.48.31.397,0,0,0
03.48.31.417,0,0,0
03.48.31.433,0,0,0
03.48.31.455,0,0,0
03.48.31.474,0,0,0
03.48.31.495,0,0,0
03.48.31.513,0,0,0
03.48.31.536,0,0,0
03.48.31.555,0,0,0
03.48.31.571,0,0,0
03.48.31.594,0,0,0
03.48.31.615,0,0,0
03.48.31.631,0,0,0
03.48.31.654,0,0,0
03.48.31.676,0,0,0
03.48.31.693,0,0,0
03.48.31.712,0,0,0
03.48.31.733,0,0,0
03.48.31.753,0,0,0
03.48.31.774,0,0,0
03.48.31.796,0,0,0
03.48.31.816,0,0,0
03.48.31.836,0,0,0
03.48.31.855,0,0,0
03.48.31.876,0,0,0
03.48.31.895,0,0,0
03.48.31.913,0,0,0
03.48.31.932,0,0,0
03.48.31.954,0,0,0
03.48.31.976,0,0,0
03.48.31.994,0,0,0
03.48.32.016,0,0,0
03.48.32.034,0,0,0
03.48.32.052,0,0,0
03.48.32.074,0,0,0
03.48.32.095,0,0,0
03.48.32.113,0,0,0
03.48.32.136,0,0,0
03.48.32.154,0,0,0
03.48.32.177,0,0,0
03.48.32.195,0,0,0
03.48.32.214,0,0,0
03.48.32.235,0,0,0
03.48.32.253,0,0,0
03.48.32.272,0,0,0
03.48.32.295,0,0,0
03.48.32.311,0,0,0
03.48.32.337,0,0,0
03.48.32.357,0,0,0
03.48.32.375,0,0,0
03.48.32.396,0,0,0
03.48.32.414,0,0,0
03.48.32.438,0,0,0
03.48.32.452,0,0,0
03.48.32.477,0,0,0
03.48.32.494,0,0,0
03.48.32.514,0,0,0
03.48.32.537,0,0,0
03.48.32.553,0,0,0
03.48.32.576,0,0,0
03.48.32.592,0,0,0
03.48.32.612,0,0,0
03.48.32.632,0,0,0
03.48.32.656,0,0,0
03.48.32.672,0,0,0
03.48.32.692,0,0,0
03.48.32.714,0,0,0
03.48.32.735,0,0,0
03.48.32.753,0,0,0
03.48.32.773,0,0,0
03.48.32.792,0,0,0
03.48.32.813,0,0,0
03.48.32.834,0,0,0
03.48.32.854,0,0,0
03.48.32.871,0,0,0
03.48.32.892,0,0,0
03.48.32.911,0,0,0
03.48.32.942,0,0,0
03.48.32.953,0,0,0
03.48.32.975,0,0,0
03.48.32.995,0,0,0
03.48.33.012,0,0,0
03.48.33.035,0,0,0
03.48.33.052,0,0,0
03.48.33.075,0,0,0
03.48.33.097,0,0,0
03.48.33.113,0,0,0
03.48.33.136,0,0,0
03.48.33.152,0,0,0
03.48.33.173,0,0,0
03.48.33.194,0,0,0
03.48.33.214,0,0,0
03.48.33.235,0,0,0
03.48.33.253,0,0,0
03.48.33.273,0,0,0
03.48.33.296,0,0,0
03.48.33.314,0,0,0
03.48.33.337,0,0,0
03.48.33.356,0,0,0
03.48.33.374,0,0,0
03.48.33.392,0,0,0
03.48.33.418,0,0,0
03.48.33.433,0,0,0
03.48.33.451,0,0,0
03.48.33.476,0,0,0
03.48.33.495,0,0,0
03.48.33.513,0,0,0
03.48.33.534,0,0,0
03.48.33.553,0,0,0
03.48.33.575,0,0,0
03.48.33.593,0,0,0
03.48.33.616,0,0,0
03.48.33.639,0,0,0
03.48.33.653,0,0,0
03.48.33.676,0,0,0
03.48.33.699,0,0,0
03.48.33.716,0,0,0
03.48.33.736,0,0,0
03.48.33.754,0,0,0
03.48.33.774,0,0,0
03.48.33.792,0,0,0
03.48.33.813,0,0,0
03.48.33.833,0,0,0
03.48.33.855,0,0,0
03.48.33.877,0,0,0
03.48.33.893,0,0,0
03.48.33.912,0,0,0
03.48.33.933,0,0,0
03.48.33.951,0,0,0
03.48.33.974,0,0,0
03.48.33.994,0,0,0
03.48.34.015,0,0,0
03.48.34.032,0,0,0
03.48.34.057,0,0,0
03.48.34.072,0,0,0
03.48.34.093,0,0,0
03.48.34.112,0,0,0
03.48.34.134,0,0,0
03.48.34.155,0,0,0
03.48.34.174,0,0,0
03.48.34.194,0,0,0
03.48.34.212,0,0,0
03.48.34.233,0,0,0
03.48.34.256,0,0,0
03.48.34.274,0,0,0
03.48.34.296,0,0,0
03.48.34.312,0,0,0
03.48.34.335,0,0,0
03.48.34.355,0,0,0
03.48.34.375,0,0,0
03.48.34.393,0,0,0
03.48.34.417,0,0,0
03.48.34.432,0,0,0
03.48.34.456,0,0,0
03.48.34.475,0,0,0
03.48.34.494,0,0,0
03.48.34.513,0,0,0
03.48.34.533,0,0,0
03.48.34.552,0,0,0
03.48.34.575,0,0,0
03.48.34.595,0,0,0
03.48.34.613,0,0,0
03.48.34.632,0,0,0
03.48.34.657,0,0,0
03.48.34.675,0,0,0
03.48.34.695,0,0,0
03.48.34.716,0,0,0
03.48.34.734,0,0,0
03.48.34.756,0,0,0
03.48.34.776,0,0,0
03.48.34.798,0,0,0
03.48.34.812,0,0,0
03.48.34.836,0,0,0
03.48.34.854,0,0,0
03.48.34.874,0,0,0
03.48.34.894,0,0,0
03.48.34.915,0,0,0
03.48.34.933,0,0,0
03.48.34.956,0,0,0
03.48.34.971,0,0,0
03.48.34.992,0,0,0
03.48.35.015,0,0,0
03.48.35.035,0,0,0
03.48.35.052,0,0,0
03.48.35.074,0,0,0
03.48.35.093,0,0,0
03.48.35.115,0,0,0
03.48.35.135,0,0,0
03.48.35.155,0,0,0
03.48.35.174,0,0,0
03.48.35.195,0,0,0
03.48.35.215,0,0,0
03.48.35.235,0,0,0
03.48.35.252,0,0,0
03.48.35.272,0,0,0
03.48.35.292,0,0,0
03.48.35.312,0,0,0
03.48.35.332,0,0,0
03.48.35.352,0,0,0
03.48.35.375,0,0,0
03.48.35.393,0,0,0
03.48.35.416,0,0,0
03.48.35.433,0,0,0
03.48.35.455,0,0,0
03.48.35.472,0,0,0
03.48.35.497,0,0,0
03.48.35.513,0,0,0
03.48.35.534,0,0,0
03.48.35.552,0,0,0
03.48.35.574,0,0,0
03.48.35.594,0,0,0
03.48.35.616,0,0,0
03.48.35.634,0,0,0
03.48.35.654,0,0,0
03.48.35.674,0,0,0
03.48.35.692,0,0,0
03.48.35.715,0,0,0
03.48.35.734,0,0,0
03.48.35.751,0,0,0
03.48.35.783,0,0,0
03.48.35.796,0,0,0
03.48.35.814,0,0,0
03.48.35.832,0,0,0
03.48.35.855,0,0,0
03.48.35.873,0,0,0
03.48.35.896,0,0,0
03.48.35.912,0,0,0
03.48.35.934,0,0,0
03.48.35.955,0,0,0
03.48.35.975,0,0,0
03.48.35.992,0,0,0
03.48.36.013,0,0,0
03.48.36.033,0,0,0
03.48.36.053,0,0,0
03.48.36.072,0,0,0
03.48.36.096,0,0,0
03.48.36.112,0,0,0
03.48.36.134,0,0,0
03.48.36.152,0,0,0
03.48.36.172,0,0,0
03.48.36.194,0,0,0
03.48.36.211,0,0,0
03.48.36.232,0,0,0
03.48.36.254,0,0,0
03.48.36.276,0,0,0
03.48.36.297,0,0,0
03.48.36.314,0,0,0
03.48.36.336,0,0,0
03.48.36.352,0,0,0
03.48.36.372,0,0,0
03.48.36.395,0,0,0
03.48.36.416,0,0,0
03.48.36.432,0,0,0
03.48.36.453,0,0,0
03.48.36.473,0,0,0
03.48.36.493,0,0,0
03.48.36.513,0,0,0
03.48.36.532,0,0,0
03.48.36.553,0,0,0
03.48.36.573,0,0,0
03.48.36.594,0,0,0
03.48.36.614,0,0,0
03.48.36.636,0,0,0
03.48.36.653,0,0,0
03.48.36.676,0,0,0
03.48.36.694,0,0,0
03.48.36.714,0,0,0
03.48.36.732,0,0,0
03.48.36.756,0,0,0
03.48.36.774,0,0,0
03.48.36.794,0,0,0
03.48.36.813,0,0,0
03.48.36.835,0,0,0
03.48.36.855,0,0,0
03.48.36.873,0,0,0
03.48.36.897,0,0,0
03.48.36.915,0,0,0
03.48.36.933,0,0,0
03.48.36.956,0,0,0
03.48.36.974,0,0,0
03.48.36.993,0,0,0
03.48.37.012,0,0,0
03.48.37.034,0,0,0
03.48.37.056,0,0,0
03.48.37.078,0,0,0
03.48.37.095,0,0,0
03.48.37.114,0,0,0
03.48.37.137,0,0,0
03.48.37.153,0,0,0
03.48.37.175,0,0,0
03.48.37.194,0,0,0
03.48.37.214,0,0,0
03.48.37.234,0,0,0
03.48.37.253,0,0,0
03.48.37.274,0,0,0
03.48.37.295,0,0,0
03.48.37.313,0,0,0
03.48.37.332,0,0,0
03.48.37.352,0,0,0
03.48.37.372,0,0,0
03.48.37.392,0,0,0
03.48.37.415,0,0,0
03.48.37.434,0,0,0
03.48.37.453,0,0,0
03.48.37.474,0,0,0
03.48.37.495,0,0,0
03.48.37.514,0,0,0
03.48.37.532,0,0,0
03.48.37.553,0,0,0
03.48.37.575,0,0,0
03.48.37.593,0,0,0
03.48.37.614,0,0,0
03.48.37.632,0,0,0
03.48.37.653,0,0,0
03.48.37.675,0,0,0
03.48.37.693,0,0,0
03.48.37.723,0,0,0
03.48.37.732,0,0,0
03.48.37.767,0,0,0
03.48.37.773,0,0,0
03.48.37.792,0,0,0
03.48.37.814,0,0,0
03.48.37.836,0,0,0
03.48.37.854,0,0,0
03.48.37.876,0,0,0
03.48.37.896,0,0,0
03.48.37.916,0,0,0
03.48.37.934,0,0,0
03.48.37.951,0,0,0
03.48.37.974,0,0,0
03.48.37.992,0,0,0
03.48.38.011,0,0,0
03.48.38.033,0,0,0
03.48.38.056,0,0,0
03.48.38.073,0,0,0
03.48.38.094,0,0,0
03.48.38.112,0,0,0
03.48.38.134,0,0,0
03.48.38.156,0,0,0
03.48.38.176,0,0,0
03.48.38.195,0,0,0
03.48.38.212,0,0,0
03.48.38.234,0,0,0
03.48.38.254,0,0,0
03.48.38.272,0,0,0
03.48.38.295,0,0,0
03.48.38.313,0,0,0
03.48.38.334,0,0,0
03.48.38.356,0,0,0
03.48.38.373,0,0,0
03.48.38.395,0,0,0
03.48.38.411,0,0,0
03.48.38.432,0,0,0
03.48.38.454,0,0,0
03.48.38.471,0,0,0
03.48.38.493,0,0,0
03.48.38.514,0,0,0
03.48.38.534,0,0,0
03.48.38.552,0,0,0
03.48.38.573,0,0,0
03.48.38.594,0,0,0
03.48.38.614,0,0,0
03.48.38.632,0,0,0
03.48.38.654,0,0,0
03.48.38.672,0,0,0
03.48.38.693,0,0,0
03.48.38.714,0,0,0
03.48.38.732,0,0,0
03.48.38.754,0,0,0
03.48.38.775,0,0,0
03.48.38.793,0,0,0
03.48.38.814,0,0,0
03.48.38.833,0,0,0
03.48.38.854,0,0,0
03.48.38.872,0,0,0
03.48.38.892,0,0,0
03.48.38.913,0,0,0
03.48.38.933,0,0,0
03.48.38.955,0,0,0
03.48.38.972,0,0,0
03.48.38.993,0,0,0
03.48.39.014,0,0,0
03.48.39.032,0,0,0
03.48.39.052,0,0,0
03.48.39.074,0,0,0
03.48.39.092,0,0,0
03.48.39.113,0,0,0
03.48.39.135,0,0,0
03.48.39.152,0,0,0
03.48.39.174,0,0,0
03.48.39.195,0,0,0
03.48.39.212,0,0,0
03.48.39.236,0,0,0
03.48.39.254,0,0,0
03.48.39.271,0,0,0
03.48.39.291,0,0,0
03.48.39.316,0,0,0
03.48.39.332,0,0,0
03.48.39.356,0,0,0
03.48.39.375,0,0,0
03.48.39.394,0,0,0
03.48.39.412,0,0,0
03.48.39.433,0,0,0
03.48.39.454,0,0,0
03.48.39.472,0,0,0
03.48.39.494,0,0,0
03.48.39.514,0,0,0
03.48.39.533,0,0,0
03.48.39.554,0,0,0
03.48.39.571,0,0,0
03.48.39.592,0,0,0
03.48.39.613,0,0,0
03.48.39.634,0,0,0
03.48.39.655,0,0,0
03.48.39.673,0,0,0
03.48.39.692,0,0,0
03.48.39.714,0,0,0
03.48.39.736,0,0,0
03.48.39.753,0,0,0
03.48.39.774,0,0,0
03.48.39.795,0,0,0
03.48.39.813,0,0,0
03.48.39.833,0,0,0
03.48.39.855,0,0,0
03.48.39.873,0,0,0
03.48.39.893,0,0,0
03.48.39.915,0,0,0
03.48.39.932,0,0,0
03.48.39.953,0,0,0
03.48.39.976,0,0,0
03.48.39.992,0,0,0
03.48.40.014,0,0,0
03.48.40.031,0,0,0
03.48.40.052,0,0,0
03.48.40.073,0,0,0
03.48.40.094,0,0,0
03.48.40.113,0,0,0
03.48.40.135,0,0,0
03.48.40.152,0,0,0
03.48.40.173,0,0,0
03.48.40.193,0,0,0
03.48.40.214,0,0,0
03.48.40.232,0,0,0
03.48.40.254,0,0,0
03.48.40.276,0,0,0
03.48.40.295,0,0,0
03.48.40.312,0,0,0
03.48.40.333,0,0,0
03.48.40.351,0,0,0
03.48.40.372,0,0,0
03.48.40.393,0,0,0
03.48.40.414,0,0,0
03.48.40.436,0,0,0
03.48.40.453,0,0,0
03.48.40.474,0,0,0
03.48.40.494,0,0,0
03.48.40.522,0,0,0
03.48.40.532,0,0,0
03.48.40.554,0,0,0
03.48.40.572,0,0,0
03.48.40.593,0,0,0
03.48.40.614,0,0,0
03.48.40.632,0,0,0
03.48.40.654,0,0,0
03.48.40.675,0,0,0
03.48.40.695,0,0,0
03.48.40.711,0,0,0
03.48.40.733,0,0,0
03.48.40.751,0,0,0
03.48.40.772,0,0,0
03.48.40.793,0,0,0
03.48.40.813,0,0,0
03.48.40.836,0,0,0
03.48.40.853,0,0,0
03.48.40.875,0,0,0
03.48.40.892,0,0,0
03.48.40.912,0,0,0
03.48.40.934,0,0,0
03.48.40.955,0,0,0
03.48.40.975,0,0,0
03.48.40.992,0,0,0
03.48.41.012,0,0,0
03.48.41.033,0,0,0
03.48.41.054,0,0,0
03.48.41.075,0,0,0
03.48.41.092,0,0,0
03.48.41.112,0,0,0
03.48.41.134,0,0,0
03.48.41.155,0,0,0
03.48.41.175,0,0,0
03.48.41.195,0,0,0
03.48.41.212,0,0,0
03.48.41.234,0,0,0
03.48.41.255,0,0,0
03.48.41.273,0,0,0
03.48.41.294,0,0,0
03.48.41.314,0,0,0
03.48.41.336,0,0,0
03.48.41.354,0,0,0
03.48.41.375,0,0,0
03.48.41.391,0,0,0
03.48.41.412,0,0,0
03.48.41.433,0,0,0
03.48.41.454,0,0,0
03.48.41.475,0,0,0
03.48.41.491,0,0,0
03.48.41.513,0,0,0
03.48.41.533,0,0,0
03.48.41.553,0,0,0
03.48.41.573,0,0,0
03.48.41.593,0,0,0
03.48.41.613,0,0,0
03.48.41.632,0,0,0
03.48.41.651,0,0,0
03.48.41.673,0,0,0
03.48.41.694,0,0,0
03.48.41.712,0,0,0
03.48.41.734,0,0,0
03.48.41.753,0,0,0
03.48.41.771,0,0,0
03.48.41.793,0,0,0
03.48.41.814,0,0,0
03.48.41.833,0,0,0
03.48.41.853,0,0,0
03.48.41.875,0,0,0
03.48.41.892,0,0,0
03.48.41.912,0,0,0
03.48.41.935,0,0,0
03.48.41.953,0,0,0
03.48.41.973,0,0,0
03.48.41.994,0,0,0
03.48.42.015,0,0,0
03.48.42.033,0,0,0
03.48.42.054,0,0,0
03.48.42.072,0,0,0
03.48.42.093,0,0,0
03.48.42.115,0,0,0
03.48.42.132,0,0,0
03.48.42.154,0,0,0
03.48.42.196,0,0,0
03.48.42.197,0,0,0
03.48.42.215,0,0,0
03.48.42.233,0,0,0
03.48.42.255,0,0,0
03.48.42.272,0,0,0
03.48.42.294,0,0,0
03.48.42.315,0,0,0
03.48.42.332,0,0,0
03.48.42.355,0,0,0
03.48.42.372,0,0,0
03.48.42.394,0,0,0
03.48.42.415,0,0,0
03.48.42.432,0,0,0
03.48.42.452,0,0,0
03.48.42.474,0,0,0
03.48.42.492,0,0,0
03.48.42.515,0,0,0
03.48.42.533,0,0,0
03.48.42.554,0,0,0
03.48.42.572,0,0,0
03.48.42.594,0,0,0
03.48.42.616,0,0,0
03.48.42.633,0,0,0
03.48.42.654,0,0,0
03.48.42.675,0,0,0
03.48.42.694,0,0,0
03.48.42.714,0,0,0
03.48.42.735,0,0,0
03.48.42.754,0,0,0
03.48.42.772,0,0,0
03.48.42.796,0,0,0
03.48.42.814,0,0,0
03.48.42.832,0,0,0
03.48.42.852,0,0,0
03.48.42.874,0,0,0
03.48.42.895,0,0,0
03.48.42.913,0,0,0
03.48.42.933,0,0,0
03.48.42.955,0,0,0
03.48.42.975,0,0,0
03.48.42.992,0,0,0
03.48.43.013,0,0,0
03.48.43.033,0,0,0
03.48.43.054,0,0,0
03.48.43.075,0,0,0
03.48.43.092,0,0,0
03.48.43.113,0,0,0
03.48.43.134,0,0,0
03.48.43.155,0,0,0
03.48.43.172,0,0,0
03.48.43.195,0,0,0
03.48.43.211,0,0,0
03.48.43.232,0,0,0
03.48.43.253,0,0,0
03.48.43.275,0,0,0
03.48.43.293,0,0,0
03.48.43.312,0,0,0
03.48.43.334,0,0,0
03.48.43.355,0,0,0
03.48.43.372,0,0,0
03.48.43.395,0,0,0
03.48.43.412,0,0,0
03.48.43.433,0,0,0
03.48.43.453,0,0,0
03.48.43.474,0,0,0
03.48.43.491,0,0,0
03.48.43.513,0,0,0
03.48.43.533,0,0,0
03.48.43.553,0,0,0
03.48.43.574,0,0,0
03.48.43.592,0,0,0
03.48.43.615,0,0,0
03.48.43.633,0,0,0
03.48.43.652,0,0,0
03.48.43.673,0,0,0
03.48.43.695,0,0,0
03.48.43.712,0,0,0
03.48.43.733,0,0,0
03.48.43.754,0,0,0
03.48.43.772,0,0,0
03.48.43.794,0,0,0
03.48.43.814,0,0,0
03.48.43.835,0,0,0
03.48.43.853,0,0,0
03.48.43.872,0,0,0
03.48.43.895,0,0,0
03.48.43.914,0,0,0
03.48.43.932,0,0,0
03.48.43.953,0,0,0
03.48.43.974,0,0,0
03.48.43.995,0,0,0
03.48.44.012,0,0,0
03.48.44.034,0,0,0
03.48.44.055,0,0,0
03.48.44.073,0,0,0
03.48.44.094,0,0,0
