07.03.09.391,0.1486141,-0.3690597,0.2849639
07.03.09.41,0.1486141,-0.3690597,0.2849639
07.03.09.427,0.1486141,-0.3690597,0.2849639
07.03.09.452,0.1486141,-0.3690597,0.2849639
07.03.09.47,0.1486141,-0.3690597,0.2849639
07.03.09.493,0.1486141,-0.3690597,0.2849639
07.03.09.51,0.1486141,-0.3690597,0.2849639
07.03.09.529,0.1486141,-0.3690597,0.2849639
07.03.09.553,0.1486141,-0.3690597,0.2849639
07.03.09.57,0.1486141,-0.3690597,0.2849639
07.03.09.588,0.1486141,-0.3690597,0.2849639
07.03.09.609,0.1486141,-0.3690597,0.2849639
07.03.09.627,0.1486141,-0.3690597,0.2849639
07.03.09.65,0.1486141,-0.3690597,0.2849639
07.03.09.667,0.1486141,-0.3690597,0.2849639
07.03.09.689,0.1486141,-0.3690597,0.2849639
07.03.09.712,0.1486141,-0.3690597,0.2849639
07.03.09.731,0.1486141,-0.3690597,0.2849639
07.03.09.748,0.1486141,-0.3690597,0.2849639
07.03.09.772,0.1486141,-0.3690597,0.2849639
07.03.09.788,0.1486141,-0.3690597,0.2849639
07.03.09.811,0.1486141,-0.3690597,0.2849639
07.03.09.829,0.1486141,-0.3690597,0.2849639
07.03.09.854,0.1486141,-0.3690597,0.2849639
07.03.09.871,0.1486141,-0.3690597,0.2849639
07.03.09.888,0.1486141,-0.3690597,0.2849639
07.03.09.912,0.1486141,-0.3690597,0.2849639
07.03.09.93,0.1486141,-0.3690597,0.2849639
07.03.09.947,0.1486141,-0.3690597,0.2849639
07.03.09.97,0.1486141,-0.3690597,0.2849639
07.03.09.989,0.1486141,-0.3690597,0.2849639
07.03.10.007,0.1486141,-0.3690597,0.2849639
07.03.10.029,0.1486141,-0.3690597,0.2849639
07.03.10.05,0.1486141,-0.3690597,0.2849639
07.03.10.072,0.1486141,-0.3690597,0.2849639
07.03.10.089,0.1486141,-0.3690597,0.2849639
07.03.10.109,0.1486141,-0.3690597,0.2849639
07.03.10.131,0.1486141,-0.3690597,0.2849639
07.03.10.149,0.1486141,-0.3690597,0.2849639
07.03.10.171,0.1486141,-0.3690597,0.2849639
07.03.10.188,0.1486141,-0.3690597,0.2849639
07.03.10.208,0.1486141,-0.3690597,0.2849639
07.03.10.23,0.1486141,-0.3690597,0.2849639
07.03.10.247,0.1486141,-0.3690597,0.2849639
07.03.10.269,0.1486141,-0.3690597,0.2849639
07.03.10.29,0.1486141,-0.3690597,0.2849639
07.03.10.307,0.1486141,-0.3690597,0.2849639
07.03.10.329,0.1486141,-0.3690597,0.2849639
07.03.10.352,0.1486141,-0.3690597,0.2849639
07.03.10.37,0.1486141,-0.3690597,0.2849639
07.03.10.393,0.1486141,-0.3690597,0.2849639
07.03.10.411,0.1486141,-0.3690597,0.2849639
07.03.10.43,0.1486141,-0.3690597,0.2849639
07.03.10.447,0.1486141,-0.3690597,0.2849639
07.03.10.469,0.1486141,-0.3690597,0.2849639
07.03.10.49,0.1486141,-0.3690597,0.2849639
07.03.10.508,0.1486141,-0.3690597,0.2849639
07.03.10.529,0.1486141,-0.3690597,0.2849639
07.03.10.553,0.1486141,-0.3690597,0.2849639
07.03.10.571,0.1486141,-0.3690597,0.2849639
07.03.10.587,0.1486141,-0.3690597,0.2849639
07.03.10.609,0.1486141,-0.3690597,0.2849639
07.03.10.632,0.1486141,-0.3690597,0.2849639
07.03.10.652,0.1486141,-0.3690597,0.2849639
07.03.10.669,0.1486141,-0.3690597,0.2849639
07.03.10.691,0.1486141,-0.3690597,0.2849639
07.03.10.711,0.1486141,-0.3690597,0.2849639
07.03.10.728,0.1486141,-0.3690597,0.2849639
07.03.10.754,0.1486141,-0.3690597,0.2849639
07.03.10.77,0.1486141,-0.3690597,0.2849639
07.03.10.79,0.1486141,-0.3690597,0.2849639
07.03.10.807,0.1486141,-0.3690597,0.2849639
07.03.10.827,0.1486141,-0.3690597,0.2849639
07.03.10.851,0.1486141,-0.3690597,0.2849639
07.03.10.869,0.1486141,-0.3690597,0.2849639
07.03.10.89,0.1486141,-0.3690597,0.2849639
07.03.10.909,0.1486141,-0.3690597,0.2849639
07.03.10.932,0.1486141,-0.3690597,0.2849639
07.03.10.949,0.1486141,-0.3690597,0.2849639
07.03.10.967,0.1486141,-0.3690597,0.2849639
07.03.10.992,0.1486141,-0.3690597,0.2849639
07.03.11.01,0.1486141,-0.3690597,0.2849639
07.03.11.028,0.1486141,-0.3690597,0.2849639
07.03.11.052,0.1486141,-0.3690597,0.2849639
07.03.11.068,0.1486141,-0.3690597,0.2849639
07.03.11.087,0.1486141,-0.3690597,0.2849639
07.03.11.11,0.1486141,-0.3690597,0.2849639
07.03.11.131,0.1486141,-0.3690597,0.2849639
07.03.11.148,0.1486141,-0.3690597,0.2849639
07.03.11.17,0.1486141,-0.3690597,0.2849639
07.03.11.191,0.1486141,-0.3690597,0.2849639
07.03.11.209,0.1486141,-0.3690597,0.2849639
07.03.11.232,0.1486141,-0.3690597,0.2849639
07.03.11.249,0.1486141,-0.3690597,0.2849639
07.03.11.266,0.1486141,-0.3690597,0.2849639
07.03.11.288,0.1486141,-0.3690597,0.2849639
07.03.11.308,0.1486141,-0.3690597,0.2849639
07.03.11.33,0.1486141,-0.3690597,0.2849639
07.03.11.347,0.1486141,-0.3690597,0.2849639
07.03.11.368,0.1486141,-0.3690597,0.2849639
07.03.11.39,0.1486141,-0.3690597,0.2849639
07.03.11.408,0.1486141,-0.3690597,0.2849639
07.03.11.431,0.1486141,-0.3690597,0.2849639
07.03.11.451,0.1486141,-0.3690597,0.2849639
07.03.11.469,0.1486141,-0.3690597,0.2849639
07.03.11.493,0.1486141,-0.3690597,0.2849639
07.03.11.51,0.1486141,-0.3690597,0.2849639
07.03.11.53,0.1486141,-0.3690597,0.2849639
07.03.11.549,0.1486141,-0.3690597,0.2849639
07.03.11.567,0.1486141,-0.3690597,0.2849639
07.03.11.591,0.1486141,-0.3690597,0.2849639
07.03.11.61,0.1486141,-0.3690597,0.2849639
07.03.11.628,0.1486141,-0.3690597,0.2849639
07.03.11.65,0.1486141,-0.3690597,0.2849639
07.03.11.672,0.1486141,-0.3690597,0.2849639
07.03.11.687,0.1486141,-0.3690597,0.2849639
07.03.11.712,0.1486141,-0.3690597,0.2849639
07.03.11.729,0.1486141,-0.3690597,0.2849639
07.03.11.751,0.1486141,-0.3690597,0.2849639
07.03.11.768,0.1486141,-0.3690597,0.2849639
07.03.11.789,0.1486141,-0.3690597,0.2849639
07.03.11.81,0.1486141,-0.3690597,0.2849639
07.03.11.827,0.1486141,-0.3690597,0.2849639
07.03.11.849,0.1486141,-0.3690597,0.2849639
07.03.11.871,0.1486141,-0.3690597,0.2849639
07.03.11.887,0.1486141,-0.3690597,0.2849639
07.03.11.909,0.1486141,-0.3690597,0.2849639
07.03.11.933,0.1486141,-0.3690597,0.2849639
07.03.11.949,0.1486141,-0.3690597,0.2849639
07.03.11.972,0.1486141,-0.3690597,0.2849639
07.03.11.99,0.1486141,-0.3690597,0.2849639
07.03.12.007,0.1486141,-0.3690597,0.2849639
07.03.12.029,0.1486141,-0.3690597,0.2849639
07.03.12.05,0.1486141,-0.3690597,0.2849639
07.03.12.072,0.1486141,-0.3690597,0.2849639
07.03.12.089,0.1486141,-0.3690597,0.2849639
07.03.12.114,0.1486141,-0.3690597,0.2849639
07.03.12.131,0.1486141,-0.3690597,0.2849639
07.03.12.148,0.1486141,-0.3690597,0.2849639
07.03.12.168,0.1486141,-0.3690597,0.2849639
07.03.12.191,0.1486141,-0.3690597,0.2849639
07.03.12.207,0.1486141,-0.3690597,0.2849639
07.03.12.228,0.1486141,-0.3690597,0.2849639
07.03.12.252,0.1486141,-0.3690597,0.2849639
07.03.12.271,0.1486141,-0.3690597,0.2849639
07.03.12.287,0.1486141,-0.3690597,0.2849639
07.03.12.31,0.1486141,-0.3690597,0.2849639
07.03.12.33,0.1486141,-0.3690597,0.2849639
07.03.12.347,0.1486141,-0.3690597,0.2849639
07.03.12.372,0.1486141,-0.3690597,0.2849639
07.03.12.39,0.1486141,-0.3690597,0.2849639
07.03.12.408,0.1486141,-0.3690597,0.2849639
07.03.12.433,0.1486141,-0.3690597,0.2849639
07.03.12.452,0.1486141,-0.3690597,0.2849639
07.03.12.47,0.1486141,-0.3690597,0.2849639
07.03.12.49,0.1486141,-0.3690597,0.2849639
07.03.12.508,0.1486141,-0.3690597,0.2849639
07.03.12.535,0.1486141,-0.3690597,0.2849639
07.03.12.552,0.1486141,-0.3690597,0.2849639
07.03.12.571,0.1486141,-0.3690597,0.2849639
07.03.12.589,0.1486141,-0.3690597,0.2849639
07.03.12.609,0.1486141,-0.3690597,0.2849639
07.03.12.628,0.1486141,-0.3690597,0.2849639
07.03.12.651,0.1486141,-0.3690597,0.2849639
07.03.12.671,0.1486141,-0.3690597,0.2849639
07.03.12.689,0.1486141,-0.3690597,0.2849639
07.03.12.714,0.1486141,-0.3690597,0.2849639
07.03.12.73,0.1486141,-0.3690597,0.2849639
07.03.12.751,0.1486141,-0.3690597,0.2849639
07.03.12.773,0.1486141,-0.3690597,0.2849639
07.03.12.791,0.1486141,-0.3690597,0.2849639
07.03.12.81,0.1486141,-0.3690597,0.2849639
07.03.12.826,0.1486141,-0.3690597,0.2849639
07.03.12.858,0.1486141,-0.3690597,0.2849639
07.03.12.871,0.1486141,-0.3690597,0.2849639
07.03.12.888,0.1486141,-0.3690597,0.2849639
07.03.12.912,0.1486141,-0.3690597,0.2849639
07.03.12.929,0.1486141,-0.3690597,0.2849639
07.03.12.952,0.1486141,-0.3690597,0.2849639
07.03.12.967,0.1486141,-0.3690597,0.2849639
07.03.12.992,0.1486141,-0.3690597,0.2849639
07.03.13.012,0.1486141,-0.3690597,0.2849639
07.03.13.027,0.1486141,-0.3690597,0.2849639
07.03.13.048,0.1486141,-0.3690597,0.2849639
07.03.13.07,0.1486141,-0.3690597,0.2849639
07.03.13.089,0.1486141,-0.3690597,0.2849639
07.03.13.112,0.1486141,-0.3690597,0.2849639
07.03.13.127,0.1486141,-0.3690597,0.2849639
07.03.13.147,0.1486141,-0.3690597,0.2849639
07.03.13.168,0.1486141,-0.3690597,0.2849639
07.03.13.191,0.1486141,-0.3690597,0.2849639
07.03.13.211,0.1486141,-0.3690597,0.2849639
07.03.13.228,0.1486141,-0.3690597,0.2849639
07.03.13.247,0.1486141,-0.3690597,0.2849639
07.03.13.27,0.1486141,-0.3690597,0.2849639
07.03.13.29,0.1486141,-0.3690597,0.2849639
07.03.13.312,0.1486141,-0.3690597,0.2849639
07.03.13.33,0.1486141,-0.3690597,0.2849639
07.03.13.351,0.1486141,-0.3690597,0.2849639
07.03.13.368,0.1486141,-0.3690597,0.2849639
07.03.13.387,0.1486141,-0.3690597,0.2849639
07.03.13.412,0.1486141,-0.3690597,0.2849639
07.03.13.428,0.1486141,-0.3690597,0.2849639
07.03.13.449,0.1486141,-0.3690597,0.2849639
07.03.13.47,0.1486141,-0.3690597,0.2849639
07.03.13.491,0.1486141,-0.3690597,0.2849639
07.03.13.513,0.1486141,-0.3690597,0.2849639
07.03.13.53,0.1486141,-0.3690597,0.2849639
07.03.13.551,0.1486141,-0.3690597,0.2849639
07.03.13.572,0.1486141,-0.3690597,0.2849639
07.03.13.588,0.1486141,-0.3690597,0.2849639
07.03.13.611,0.1486141,-0.3690597,0.2849639
07.03.13.63,0.1486141,-0.3690597,0.2849639
07.03.13.646,0.1486141,-0.3690597,0.2849639
07.03.13.668,0.1486141,-0.3690597,0.2849639
07.03.13.687,0.1486141,-0.3690597,0.2849639
07.03.13.709,0.1486141,-0.3690597,0.2849639
07.03.13.73,0.1486141,-0.3690597,0.2849639
07.03.13.75,0.1486141,-0.3690597,0.2849639
07.03.13.771,0.1486141,-0.3690597,0.2849639
07.03.13.788,0.1486141,-0.3690597,0.2849639
07.03.13.81,0.1486141,-0.3690597,0.2849639
07.03.13.827,0.1486141,-0.3690597,0.2849639
07.03.13.849,0.1486141,-0.3690597,0.2849639
07.03.13.869,0.1486141,-0.3690597,0.2849639
07.03.13.891,0.1486141,-0.3690597,0.2849639
07.03.13.908,0.1486141,-0.3690597,0.2849639
07.03.13.928,0.1486141,-0.3690597,0.2849639
07.03.13.949,0.1486141,-0.3690597,0.2849639
07.03.13.97,0.1486141,-0.3690597,0.2849639
07.03.13.991,0.1486141,-0.3690597,0.2849639
07.03.14.007,0.1486141,-0.3690597,0.2849639
07.03.14.03,0.1486141,-0.3690597,0.2849639
07.03.14.047,0.1486141,-0.3690597,0.2849639
07.03.14.07,0.1486141,-0.3690597,0.2849639
07.03.14.087,0.1486141,-0.3690597,0.2849639
07.03.14.109,0.1486141,-0.3690597,0.2849639
07.03.14.13,0.1486141,-0.3690597,0.2849639
07.03.14.147,0.1486141,-0.3690597,0.2849639
07.03.14.168,0.1486141,-0.3690597,0.2849639
07.03.14.191,0.1486141,-0.3690597,0.2849639
07.03.14.208,0.1486141,-0.3690597,0.2849639
07.03.14.228,0.1486141,-0.3690597,0.2849639
07.03.14.248,0.1486141,-0.3690597,0.2849639
07.03.14.271,0.1486141,-0.3690597,0.2849639
07.03.14.297,0.1486141,-0.3690597,0.2849639
07.03.14.308,0.1486141,-0.3690597,0.2849639
07.03.14.327,0.1486141,-0.3690597,0.2849639
07.03.14.352,0.1486141,-0.3690597,0.2849639
07.03.14.369,0.1486141,-0.3690597,0.2849639
07.03.14.388,0.1486141,-0.3690597,0.2849639
07.03.14.412,0.1486141,-0.3690597,0.2849639
07.03.14.429,0.1486141,-0.3690597,0.2849639
07.03.14.447,0.1486141,-0.3690597,0.2849639
07.03.14.471,0.1486141,-0.3690597,0.2849639
07.03.14.487,0.1486141,-0.3690597,0.2849639
07.03.14.507,0.1486141,-0.3690597,0.2849639
07.03.14.533,0.1486141,-0.3690597,0.2849639
07.03.14.552,0.1486141,-0.3690597,0.2849639
07.03.14.571,0.1486141,-0.3690597,0.2849639
07.03.14.59,0.1486141,-0.3690597,0.2849639
07.03.14.607,0.1486141,-0.3690597,0.2849639
07.03.14.63,0.1486141,-0.3690597,0.2849639
07.03.14.65,0.1486141,-0.3690597,0.2849639
07.03.14.671,0.1486141,-0.3690597,0.2849639
07.03.14.688,0.1486141,-0.3690597,0.2849639
07.03.14.71,0.1486141,-0.3690597,0.2849639
07.03.14.731,0.1486141,-0.3690597,0.2849639
07.03.14.748,0.1486141,-0.3690597,0.2849639
07.03.14.771,0.1486141,-0.3690597,0.2849639
07.03.14.791,0.1486141,-0.3690597,0.2849639
07.03.14.81,0.1486141,-0.3690597,0.2849639
07.03.14.829,0.1486141,-0.3690597,0.2849639
07.03.14.851,0.1486141,-0.3690597,0.2849639
07.03.14.87,0.1486141,-0.3690597,0.2849639
07.03.14.886,0.1486141,-0.3690597,0.2849639
07.03.14.908,0.1486141,-0.3690597,0.2849639
07.03.14.929,0.1486141,-0.3690597,0.2849639
07.03.14.947,0.1486141,-0.3690597,0.2849639
07.03.14.97,0.1486141,-0.3690597,0.2849639
07.03.14.989,0.1486141,-0.3690597,0.2849639
07.03.15.01,0.1486141,-0.3690597,0.2849639
07.03.15.031,0.1486141,-0.3690597,0.2849639
07.03.15.048,0.1486141,-0.3690597,0.2849639
07.03.15.067,0.1486141,-0.3690597,0.2849639
07.03.15.09,0.1486141,-0.3690597,0.2849639
07.03.15.108,0.1486141,-0.3690597,0.2849639
07.03.15.131,0.1486141,-0.3690597,0.2849639
07.03.15.146,0.1486141,-0.3690597,0.2849639
07.03.15.168,0.1486141,-0.3690597,0.2849639
07.03.15.19,0.1486141,-0.3690597,0.2849639
07.03.15.21,0.1486141,-0.3690597,0.2849639
07.03.15.227,0.1486141,-0.3690597,0.2849639
07.03.15.249,0.1486141,-0.3690597,0.2849639
07.03.15.271,0.1486141,-0.3690597,0.2849639
07.03.15.288,0.1486141,-0.3690597,0.2849639
07.03.15.311,0.1486141,-0.3690597,0.2849639
07.03.15.328,0.1486141,-0.3690597,0.2849639
07.03.15.351,0.1486141,-0.3690597,0.2849639
07.03.15.368,0.1486141,-0.3690597,0.2849639
07.03.15.389,0.1486141,-0.3690597,0.2849639
07.03.15.41,0.1486141,-0.3690597,0.2849639
07.03.15.433,0.1486141,-0.3690597,0.2849639
07.03.15.447,0.1486141,-0.3690597,0.2849639
07.03.15.467,0.1486141,-0.3690597,0.2849639
07.03.15.49,0.1486141,-0.3690597,0.2849639
07.03.15.507,0.1486141,-0.3690597,0.2849639
07.03.15.531,0.1486141,-0.3690597,0.2849639
07.03.15.549,0.1486141,-0.3690597,0.2849639
07.03.15.568,0.1486141,-0.3690597,0.2849639
07.03.15.591,0.1486141,-0.3690597,0.2849639
07.03.15.609,0.1486141,-0.3690597,0.2849639
07.03.15.632,0.1486141,-0.3690597,0.2849639
07.03.15.648,0.1486141,-0.3690597,0.2849639
07.03.15.669,0.1486141,-0.3690597,0.2849639
07.03.15.691,0.1486141,-0.3690597,0.2849639
07.03.15.708,0.1486141,-0.3690597,0.2849639
07.03.15.729,0.1486141,-0.3690597,0.2849639
07.03.15.751,0.1486141,-0.3690597,0.2849639
07.03.15.781,0.1486141,-0.3690597,0.2849639
07.03.15.787,0.1486141,-0.3690597,0.2849639
07.03.15.809,0.1486141,-0.3690597,0.2849639
07.03.15.83,0.1486141,-0.3690597,0.2849639
07.03.15.847,0.1486141,-0.3690597,0.2849639
07.03.15.872,0.1486141,-0.3690597,0.2849639
07.03.15.889,0.1486141,-0.3690597,0.2849639
07.03.15.907,0.1486141,-0.3690597,0.2849639
07.03.15.931,0.1486141,-0.3690597,0.2849639
07.03.15.949,0.1486141,-0.3690597,0.2849639
07.03.15.967,0.1486141,-0.3690597,0.2849639
07.03.15.992,0.1486141,-0.3690597,0.2849639
07.03.16.011,0.1486141,-0.3690597,0.2849639
07.03.16.029,0.1486141,-0.3690597,0.2849639
07.03.16.047,0.1486141,-0.3690597,0.2849639
07.03.16.071,0.1486141,-0.3690597,0.2849639
07.03.16.09,0.1486141,-0.3690597,0.2849639
07.03.16.111,0.1486141,-0.3690597,0.2849639
07.03.16.129,0.1486141,-0.3690597,0.2849639
07.03.16.147,0.1486141,-0.3690597,0.2849639
07.03.16.17,0.1486141,-0.3690597,0.2849639
07.03.16.188,0.1486141,-0.3690597,0.2849639
07.03.16.21,0.1486141,-0.3690597,0.2849639
07.03.16.228,0.1486141,-0.3690597,0.2849639
07.03.16.249,0.1486141,-0.3690597,0.284964
07.03.16.267,0.1486141,-0.3690598,0.284964
07.03.16.29,0.1486141,-0.3690598,0.284964
07.03.16.307,0.1486141,-0.3690599,0.2849641
07.03.16.329,0.1486141,-0.3690599,0.2849641
07.03.16.351,0.1486141,-0.36906,0.2849641
07.03.16.37,0.1486141,-0.36906,0.2849641
07.03.16.387,0.1486142,-0.36906,0.2849642
07.03.16.409,0.1486142,-0.36906,0.2849642
07.03.16.43,0.1486142,-0.36906,0.2849642
07.03.16.452,0.1486142,-0.3690601,0.2849642
07.03.16.471,0.1486142,-0.3690601,0.2849643
07.03.16.491,0.1486142,-0.3690601,0.2849643
07.03.16.509,0.1486142,-0.3690601,0.2849643
07.03.16.531,0.1486142,-0.3690601,0.2849643
07.03.16.551,0.1486142,-0.3690601,0.2849643
07.03.16.569,0.1486142,-0.3690601,0.2849643
07.03.16.589,0.1486142,-0.3690601,0.2849643
07.03.16.609,0.1486142,-0.3690601,0.2849643
07.03.16.627,0.1486142,-0.3690601,0.2849643
07.03.16.652,0.1486142,-0.3690601,0.2849643
07.03.16.669,0.1486142,-0.3690601,0.2849643
07.03.16.688,0.1486142,-0.3690601,0.2849643
07.03.16.707,0.1486142,-0.3690601,0.2849643
07.03.16.729,0.1486142,-0.3690601,0.2849643
07.03.16.753,0.1486142,-0.3690601,0.2849643
07.03.16.771,0.1486142,-0.3690601,0.2849643
07.03.16.787,0.1486142,-0.3690601,0.2849643
07.03.16.81,0.1486142,-0.3690601,0.2849643
07.03.16.828,0.1486142,-0.3690601,0.2849643
07.03.16.853,0.1486142,-0.3690601,0.2849643
07.03.16.872,0.1486142,-0.3690601,0.2849643
07.03.16.891,0.1486142,-0.3690601,0.2849643
07.03.16.908,0.1486142,-0.3690601,0.2849643
07.03.16.931,0.1486142,-0.3690601,0.2849643
07.03.16.95,0.1486142,-0.3690601,0.2849643
07.03.16.967,0.1486142,-0.3690601,0.2849643
07.03.16.991,0.1486142,-0.3690601,0.2849643
07.03.17.008,0.1486142,-0.3690601,0.2849643
07.03.17.029,0.1486142,-0.3690601,0.2849643
07.03.17.053,0.1486142,-0.3690601,0.2849643
07.03.17.071,0.1486142,-0.3690601,0.2849643
07.03.17.088,0.1486142,-0.3690601,0.2849643
07.03.17.107,0.1486142,-0.3690601,0.2849643
07.03.17.13,0.1486142,-0.3690601,0.2849643
07.03.17.153,0.1486142,-0.3690601,0.2849643
07.03.17.168,0.1486142,-0.3690601,0.2849643
07.03.17.189,0.1486142,-0.3690601,0.2849643
07.03.17.209,0.1486142,-0.3690601,0.2849643
07.03.17.229,0.1486142,-0.3690601,0.2849643
07.03.17.251,0.1486142,-0.3690601,0.2849643
07.03.17.273,0.1486142,-0.3690601,0.2849643
07.03.17.288,0.1486142,-0.3690601,0.2849643
07.03.17.308,0.1486142,-0.3690601,0.2849643
07.03.17.329,0.1486142,-0.3690601,0.2849643
07.03.17.349,0.1486142,-0.3690601,0.2849643
07.03.17.371,0.1486142,-0.3690601,0.2849643
07.03.17.388,0.1486142,-0.3690601,0.2849643
07.03.17.408,0.1486142,-0.3690601,0.2849643
07.03.17.43,0.1486142,-0.3690601,0.2849643
07.03.17.451,0.1486142,-0.3690601,0.2849643
07.03.17.469,0.1486142,-0.3690601,0.2849643
07.03.17.492,0.1486142,-0.3690601,0.2849643
07.03.17.51,0.1486142,-0.3690601,0.2849643
07.03.17.531,0.1486142,-0.3690601,0.2849643
07.03.17.552,0.1486142,-0.3690601,0.2849643
07.03.17.569,0.1486142,-0.3690601,0.2849643
07.03.17.589,0.1486142,-0.3690601,0.2849643
07.03.17.612,0.1486142,-0.3690601,0.2849643
07.03.17.63,0.1486142,-0.3690601,0.2849643
07.03.17.647,0.1486142,-0.3690601,0.2849643
07.03.17.671,0.1486142,-0.3690601,0.2849643
07.03.17.688,0.1486142,-0.3690601,0.2849643
07.03.17.71,0.1486142,-0.3690601,0.2849643
07.03.17.727,0.1486142,-0.3690601,0.2849643
07.03.17.75,0.1486142,-0.3690601,0.2849643
07.03.17.767,0.1486142,-0.3690601,0.2849643
07.03.17.791,0.1486142,-0.3690601,0.2849643
07.03.17.81,0.1486142,-0.3690601,0.2849643
07.03.17.827,0.1486142,-0.3690601,0.2849643
07.03.17.852,0.1486142,-0.3690601,0.2849643
07.03.17.87,0.1486142,-0.3690601,0.2849643
07.03.17.892,0.1486142,-0.3690601,0.2849643
07.03.17.909,0.1486142,-0.3690601,0.2849643
07.03.17.93,0.1486142,-0.3690601,0.2849643
07.03.17.951,0.1486142,-0.3690601,0.2849643
07.03.17.968,0.1486142,-0.3690601,0.2849643
07.03.17.989,0.1486142,-0.3690601,0.2849643
07.03.18.01,0.1486142,-0.3690601,0.2849643
07.03.18.031,0.1486142,-0.3690601,0.2849643
07.03.18.052,0.1486142,-0.3690601,0.2849643
07.03.18.067,0.1486142,-0.3690601,0.2849643
07.03.18.09,0.1486142,-0.3690601,0.2849643
07.03.18.107,0.1486142,-0.3690601,0.2849643
07.03.18.129,0.1486142,-0.3690601,0.2849643
07.03.18.151,0.1486142,-0.3690601,0.2849643
07.03.18.168,0.1486142,-0.3690601,0.2849643
07.03.18.189,0.1486142,-0.3690601,0.2849643
07.03.18.207,0.1486142,-0.3690601,0.2849643
07.03.18.229,0.1486142,-0.3690601,0.2849643
07.03.18.251,0.1486142,-0.3690601,0.2849643
07.03.18.267,0.1486142,-0.3690601,0.2849643
07.03.18.289,0.1486142,-0.3690601,0.2849643
07.03.18.312,0.1486142,-0.3690601,0.2849643
07.03.18.328,0.1486142,-0.3690601,0.2849643
07.03.18.351,0.1486142,-0.3690601,0.2849643
07.03.18.373,0.1486142,-0.3690601,0.2849643
07.03.18.389,0.1486142,-0.3690601,0.2849643
07.03.18.412,0.1486142,-0.3690601,0.2849643
07.03.18.429,0.1486142,-0.3690601,0.2849643
07.03.18.452,0.1486142,-0.3690601,0.2849643
07.03.18.47,0.1486142,-0.3690601,0.2849643
07.03.18.49,0.1486142,-0.3690601,0.2849643
07.03.18.512,0.1486142,-0.3690601,0.2849643
07.03.18.531,0.1486142,-0.3690601,0.2849643
07.03.18.548,0.1486142,-0.3690601,0.2849643
07.03.18.571,0.1486142,-0.3690601,0.2849643
07.03.18.59,0.1486142,-0.3690601,0.2849643
07.03.18.609,0.1486142,-0.3690601,0.2849643
07.03.18.627,0.1486142,-0.3690601,0.2849643
07.03.18.65,0.1486142,-0.3690601,0.2849643
07.03.18.668,0.1486142,-0.3690601,0.2849643
07.03.18.69,0.1486142,-0.3690601,0.2849643
07.03.18.711,0.1486142,-0.3690601,0.2849643
07.03.18.729,0.1486142,-0.3690601,0.2849643
07.03.18.751,0.1486142,-0.3690601,0.2849643
07.03.18.767,0.1486142,-0.3690601,0.2849643
07.03.18.788,0.1486142,-0.3690601,0.2849643
07.03.18.81,0.1486142,-0.3690601,0.2849643
07.03.18.827,0.1486142,-0.3690601,0.2849643
07.03.18.851,0.1486142,-0.3690601,0.2849643
07.03.18.871,0.1486142,-0.3690601,0.2849643
07.03.18.89,0.1486142,-0.3690601,0.2849643
07.03.18.908,0.1486142,-0.3690601,0.2849643
07.03.18.929,0.1486142,-0.3690601,0.2849643
07.03.18.95,0.1486142,-0.3690601,0.2849643
07.03.18.967,0.1486142,-0.3690601,0.2849643
07.03.18.992,0.1486142,-0.3690601,0.2849643
07.03.19.01,0.1486142,-0.3690601,0.2849643
07.03.19.027,0.1486142,-0.3690601,0.2849643
07.03.19.047,0.1486142,-0.3690601,0.2849643
07.03.19.071,0.1486142,-0.3690601,0.2849643
07.03.19.088,0.1486142,-0.3690601,0.2849643
07.03.19.11,0.1486142,-0.3690601,0.2849643
07.03.19.128,0.1486142,-0.3690601,0.2849643
07.03.19.15,0.1486142,-0.3690601,0.2849643
07.03.19.17,0.1486142,-0.3690601,0.2849643
07.03.19.187,0.1486142,-0.3690601,0.2849643
07.03.19.21,0.1486142,-0.3690601,0.2849643
07.03.19.232,0.1486142,-0.3690601,0.2849643
07.03.19.25,0.1486142,-0.3690601,0.2849643
07.03.19.272,0.1486142,-0.3690601,0.2849643
07.03.19.288,0.1486142,-0.3690601,0.2849643
07.03.19.309,0.1486142,-0.3690601,0.2849643
07.03.19.331,0.1486142,-0.3690601,0.2849643
07.03.19.347,0.1486142,-0.3690601,0.2849643
07.03.19.369,0.1486142,-0.3690601,0.2849643
07.03.19.389,0.1486142,-0.3690601,0.2849643
07.03.19.409,0.1486142,-0.3690601,0.2849643
07.03.19.431,0.1486142,-0.3690601,0.2849643
07.03.19.452,0.1486142,-0.3690601,0.2849643
07.03.19.469,0.1486142,-0.3690601,0.2849643
07.03.19.491,0.1486142,-0.3690601,0.2849643
07.03.19.509,0.1486142,-0.3690601,0.2849643
07.03.19.53,0.1486142,-0.3690601,0.2849643
07.03.19.547,0.1486142,-0.3690601,0.2849643
07.03.19.57,0.1486142,-0.3690601,0.2849643
